timestamp,open,high,low,close,volume
1586404800000,2.94,3.03,2.91,2.91,14202.0
1586750400000,2.92,3.01,2.92,3.0,4186.0
1586836800000,3.029,3.21,3.01,3.12,2295.0
1586923200000,3.14,3.1554,2.95,2.97,3374.0
1587009600000,3.2,3.2,3.03,3.0532,6284.0
1587096000000,3.14,3.19,3.05,3.05,3421.0
1587355200000,3.01,3.02,2.92,2.92,17764.0
1587441600000,2.9346,3.0,2.9,3.0,15423.0
1587528000000,3.0,3.0413,2.94,3.0,48688.0
1587614400000,3.04,3.14,3.04,3.06,4699.0
1587700800000,3.0802,3.122,2.98,2.99,14312.0
1587960000000,3.05,3.15,2.99,2.99,63617.0
1588046400000,3.13,3.13,2.94,2.94,4950.0
1588132800000,3.1109,3.14,2.96,2.96,9846.0
1588219200000,3.04,3.24,2.96,3.0204,139854.0
1588305600000,3.05,3.08,2.63,2.95,48256.0
1588564800000,2.87,2.9439,2.65,2.74,103433.0
1588651200000,2.81,2.8705,2.46,2.49,276518.0
1588737600000,2.5,2.8605,2.5,2.8,112190.0
1588824000000,2.87,2.96,2.86,2.92,16235.0
1588910400000,2.94,3.05,2.94,3.0,7880.0
1589169600000,2.94,3.04,2.92,2.94,21795.0
1589256000000,2.9,2.96,2.9,2.9,9893.0
1589342400000,2.95,2.99,2.84,2.92,72110.0
1589428800000,2.97,3.1709,2.77,3.0,66266.0
1589515200000,3.06,3.06,2.9201,2.98,4223.0
1589774400000,3.06,3.06,2.89,2.97,63106.0
1589860800000,2.94,3.0058,2.87,2.91,24883.0
1589947200000,2.96,3.04,2.93,2.96,12127.0
1590033600000,3.03,3.03,2.94,3.0,7121.0
1590120000000,2.96,3.07,2.915,2.96,44115.0
1590465600000,3.05,3.39,2.99,2.99,185195.0
1590552000000,3.14,3.15,2.94,2.96,84993.0
1590638400000,3.06,3.29,2.97,2.99,112266.0
1590724800000,3.0,3.01,2.92,2.9473,71979.0
1590984000000,3.05,3.21,3.05,3.05,77906.0
1591070400000,3.1,3.163,3.04,3.065,15527.0
1591156800000,3.02,3.11,2.96,2.9673,72296.0
1591243200000,3.0,3.05,2.97,2.99,53205.0
1591329600000,2.99,3.02,2.97,2.97,50282.0
1591588800000,3.0,3.03,2.99,3.005,50951.0
1591675200000,2.98,3.02,2.98,3.0,30146.0
1591761600000,3.0,3.02,2.97,3.0,33182.0
1591848000000,2.9,3.0,2.82,2.84,110469.0
1591934400000,2.87,2.93,2.84,2.93,37161.0
1592193600000,2.81,2.99,2.81,2.99,21513.0
1592280000000,2.99,3.05,2.99,3.05,53347.0
1592366400000,3.02,3.1,3.0,3.07,34893.0
1592452800000,3.01,3.1,3.01,3.05,18694.0
1592539200000,3.09,3.09,3.04,3.05,7593.0
1592798400000,3.08,3.08,2.9803,3.02,14212.0
1592884800000,3.005,3.07,3.005,3.05,11566.0
1592971200000,3.05,3.05,3.0,3.03,13195.0
1593057600000,3.03,3.03,2.99,3.03,20328.0
1593144000000,3.0,3.02,2.96,3.0,38657.0
1593403200000,2.9899,3.0301,2.95,3.01,32385.0
1593489600000,2.9766,3.01,2.965,3.0,5012.0
1593576000000,2.9849,3.05,2.96,3.02,9885.0
1593662400000,3.02,3.06,2.98,2.98,22950.0
1594008000000,3.0,3.248,2.8701,2.9403,160090.0
1594094400000,3.0,3.0599,3.0,3.03,37960.0
1594180800000,3.04,3.07,2.98,3.03,34638.0
1594267200000,3.005,3.02,2.98,3.01,3138.0
1594353600000,3.0265,3.055,2.98,2.99,18119.0
1594612800000,3.02,3.04,2.9207,2.94,17904.0
1594699200000,3.02,3.02,2.88,2.89,10108.0
1594785600000,2.94,3.005,2.92,2.93,6836.0
1594872000000,3.0,3.0299,3.0,3.02,30042.0
1594958400000,3.05,3.15,3.01,3.03,28446.0
1595217600000,2.98,2.98,2.94,2.94,18179.0
1595304000000,2.92,2.99,2.88,2.88,42109.0
1595390400000,2.9,2.98,2.86,2.86,162748.0
1595476800000,2.9,2.98,2.9,2.93,39419.0
1595563200000,2.94,2.94,2.88,2.94,18306.0
1595822400000,2.92,3.08,2.92,3.03,63836.0
1595908800000,3.01,3.05,2.98,2.99,42436.0
1595995200000,3.01,3.06,2.99,3.05,19975.0
1596081600000,3.0,3.1,3.0,3.1,17080.0
1596168000000,3.09,3.4,3.07,3.3,139918.0
1596427200000,3.34,3.67,3.34,3.6,90597.0
1596513600000,3.6314,3.74,3.5,3.5201,31595.0
1596600000000,3.56,3.62,3.5403,3.57,27588.0
1596686400000,3.57,3.59,3.54,3.57,14595.0
1596772800000,3.56,3.57,3.41,3.41,25180.0
1597032000000,3.44,3.44,3.24,3.41,23869.0
1597118400000,3.48,3.49,3.39,3.48,7519.0
1597204800000,3.3801,4.45,3.38,3.555,905549.0
1597291200000,3.59,3.59,3.3,3.47,79035.0
1597377600000,3.3201,3.47,3.3201,3.34,21480.0
1597636800000,3.33,3.42,3.31,3.3917,26390.0
1597723200000,3.51,3.59,3.25,3.32,40854.0
1597809600000,3.32,3.35,3.3,3.35,12280.0
1597896000000,3.335,3.38,3.305,3.32,8778.0
1597982400000,3.36,3.5763,3.19,3.32,39963.0
1598241600000,3.38,3.38,3.22,3.28,11188.0
1598328000000,3.21,3.32,3.21,3.25,16421.0
1598414400000,3.25,3.2805,3.22,3.25,15967.0
1598500800000,3.2,3.33,3.2,3.32,17807.0
1598587200000,3.39,3.41,3.305,3.33,7208.0
1598846400000,3.33,3.46,3.33,3.45,20812.0
1598932800000,3.41,3.49,3.35,3.47,5710.0
1599019200000,3.46,3.49,3.33,3.49,36113.0
1599105600000,3.53,3.58,3.435,3.515,42725.0
1599192000000,3.44,3.55,3.31,3.55,15142.0
1599537600000,3.48,3.48,3.28,3.3,33389.0
1599624000000,3.38,3.44,3.32,3.44,15746.0
1599710400000,3.42,3.4285,3.38,3.405,5618.0
1599796800000,3.335,3.4,3.28,3.4,6744.0
1600056000000,3.3885,3.39,3.3306,3.37,8493.0
1600142400000,3.36,3.54,3.36,3.53,14336.0
1600228800000,3.56,3.78,3.55,3.7,43684.0
1600315200000,3.64,3.77,3.59,3.77,22107.0
1600401600000,3.69,3.76,3.6703,3.76,8205.0
1600660800000,3.76,3.76,3.58,3.6,18267.0
1600747200000,3.67,3.75,3.57,3.64,14708.0
1600833600000,3.68,3.74,3.68,3.7,24958.0
1600920000000,3.7,3.89,3.63,3.78,38061.0
1601006400000,3.77,3.77,3.61,3.7,12368.0
1601265600000,3.57,3.7496,3.53,3.72,6138.0
1601352000000,3.7434,3.75,3.7283,3.73,2442.0
1601438400000,3.65,3.75,3.63,3.73,29819.0
1601524800000,3.76,3.8399,3.73,3.78,20818.0
1601611200000,3.78,3.83,3.775,3.775,10733.0
1601870400000,3.82,3.99,3.7889,3.88,72027.0
1601956800000,3.9373,3.955,3.87,3.89,31177.0
1602043200000,3.85,3.97,3.8,3.82,15573.0
1602129600000,3.82,3.9099,3.77,3.799,28197.0
1602216000000,3.81,3.88,3.81,3.88,13680.0
1602475200000,3.85,3.85,3.75,3.75,10301.0
1602561600000,3.845,3.9199,3.75,3.805,26900.0
1602648000000,3.88,3.9,3.87,3.9,7178.0
1602734400000,3.855,3.855,3.81,3.821,5312.0
1602820800000,3.8688,3.8688,3.8085,3.8085,3732.0
1603080000000,3.87,3.87,3.73,3.78,9437.0
1603166400000,3.735,3.74,3.7,3.72,11598.0
1603252800000,3.69,3.72,3.67,3.7147,18037.0
1603339200000,3.62,3.74,3.56,3.7156,8844.0
1603425600000,3.7519,3.8,3.72,3.8,13867.0
1603684800000,3.8,3.8,3.6229,3.712,20444.0
1603771200000,3.7,3.73,3.5999,3.69,22168.0
1603857600000,3.61,3.75,3.59,3.73,28580.0
1603944000000,3.69,3.71,3.59,3.65,11211.0
1604030400000,3.62,3.79,3.57,3.78,23976.0
1604293200000,3.74,3.92,3.7,3.85,13890.0
1604379600000,3.91,3.98,3.64,3.83,20125.0
1604466000000,3.8545,3.9,3.76,3.8,34241.0
1604552400000,3.91,3.98,3.76,3.77,10603.0
1604638800000,3.7801,3.85,3.7801,3.82,1616.0
1604898000000,3.82,3.9,3.76,3.85,5267.0
1604984400000,3.83,3.9,3.83,3.9,397.0
1605070800000,3.75,3.89,3.58,3.85,12295.0
1605157200000,3.74,3.75,3.61,3.69,15950.0
1605243600000,3.71,3.73,3.6,3.72,21643.0
1605502800000,3.75,3.75,3.57,3.6,73334.0
1605589200000,3.67,3.73,3.64,3.7,50230.0
1605675600000,3.66,3.74,3.61,3.73,45467.0
1605762000000,3.72,3.74,3.68,3.68,9316.0
1605848400000,3.7217,3.8212,3.72,3.73,14319.0
1606107600000,3.8282,3.8282,3.78,3.79,5811.0
1606194000000,3.8,3.9,3.76,3.89,23818.0
1606280400000,3.93,4.13,3.8,4.0,52427.0
1606453200000,4.05,4.215,3.9784,4.2009,40889.0
1606712400000,4.08,4.18,3.97,4.01,23846.0
1606798800000,4.101,4.13,3.92,4.1,13657.0
1606885200000,3.9,4.13,3.9,4.067,16244.0
1606971600000,4.07,4.18,4.02,4.16,19330.0
1607058000000,4.1399,4.14,4.05,4.05,11479.0
1607317200000,4.14,4.5,4.1132,4.3899,164970.0
1607403600000,4.35,4.44,4.3,4.35,51572.0
1607490000000,4.46,4.75,4.45,4.62,338994.0
1607576400000,4.68,4.9,4.6001,4.87,173257.0
1607662800000,4.81,4.84,4.71,4.82,78579.0
1607922000000,4.8,5.04,4.7,4.99,125991.0
1608008400000,5.0,5.08,4.8,4.93,161060.0
1608094800000,4.8,4.9478,4.6635,4.85,141344.0
1608181200000,4.81,5.0,4.81,4.87,38912.0
1608267600000,4.8,4.9,4.74,4.8,37034.0
1608526800000,4.87,4.9,4.6516,4.8,95966.0
1608613200000,4.82,4.88,4.75,4.82,47687.0
1608699600000,4.85,5.1,4.84,5.05,131142.0
1608786000000,5.03,5.13,4.9,5.09,98057.0
1609131600000,5.3,5.92,5.04,5.41,1078273.0
1609218000000,4.51,4.65,4.03,4.16,276778.0
1609304400000,4.1,4.1499,3.99,3.99,94683.0
1609390800000,4.01,4.08,3.82,3.88,86588.0
1609736400000,3.96,4.08,3.84,3.98,70106.0
1609822800000,4.03,4.1659,3.97,4.06,61750.0
1609909200000,4.1,4.87,4.07,4.39,767867.0
1609995600000,4.38,4.38,4.09,4.19,115107.0
1610082000000,4.2,4.25,4.08,4.15,48003.0
1610341200000,4.08,4.19,4.0,4.09,74469.0
1610427600000,4.12,4.1899,4.0825,4.13,52430.0
1610514000000,4.17,4.26,4.17,4.2297,41063.0
1610600400000,4.25,4.3499,4.2266,4.25,26749.0
1610686800000,4.28,4.2929,4.2013,4.25,25275.0
1611032400000,4.25,4.44,4.25,4.4,114595.0
1611118800000,4.54,4.575,4.4,4.45,79831.0
1611205200000,4.43,4.43,4.3351,4.38,34317.0
1611291600000,4.4,4.4277,4.35,4.365,28329.0
1611550800000,4.38,4.5,4.2503,4.31,27621.0
1611637200000,4.28,4.3,4.18,4.2,44207.0
1611723600000,4.15,4.28,4.12,4.24,60861.0
1611810000000,4.34,4.44,4.25,4.4,80642.0
1611896400000,4.3,4.45,4.1,4.3,52308.0
1612155600000,4.39,4.93,4.35,4.83,284701.0
1612242000000,4.85,4.94,4.69,4.81,119494.0
1612328400000,4.84,5.0,4.6001,5.0,142908.0
1612414800000,5.0,5.15,4.95,5.09,179953.0
1612501200000,5.19,5.301,5.1101,5.25,129233.0
1612760400000,5.3,5.55,5.2,5.23,173050.0
1612846800000,5.34,5.34,5.0001,5.16,90837.0
1612933200000,5.19,5.19,4.93,5.0,67495.0
1613019600000,4.98,5.0399,4.91,4.955,44671.0
1613106000000,4.95,5.0,4.92,4.93,30583.0
1613451600000,4.96,5.19,4.95,5.18,70499.0
1613538000000,5.18,5.18,5.0,5.06,27402.0
1613624400000,5.07,5.14,5.02,5.1,33029.0
1613710800000,5.13,5.13,5.02,5.02,16457.0
1613970000000,5.01,5.06,4.99,5.03,32412.0
1614056400000,5.02,5.02,4.75,4.88,48471.0
1614142800000,4.9,5.12,4.9,4.97,14576.0
1614229200000,4.97,4.99,4.75,4.78,35207.0
1614315600000,4.8,4.8562,4.65,4.76,52274.0
1614574800000,4.8,4.9327,4.75,4.79,36244.0
1614661200000,4.85,4.8766,4.7001,4.79,33212.0
1614747600000,4.8,4.85,4.67,4.73,25875.0
1614834000000,4.73,4.74,4.4344,4.58,44705.0
1614920400000,4.5899,4.5899,4.32,4.48,28634.0
1615179600000,4.58,4.6,4.42,4.43,26951.0
1615266000000,4.54,4.55,4.44,4.46,20496.0
1615352400000,4.53,4.5799,4.5231,4.56,12044.0
1615438800000,4.59,4.76,4.56,4.65,50470.0
1615525200000,4.64,4.73,4.58,4.69,25357.0
1615780800000,4.77,4.83,4.72,4.82,34604.0
1615867200000,4.75,4.7701,4.61,4.61,36284.0
1615953600000,4.63,4.6718,4.51,4.51,39717.0
1616040000000,4.6,4.69,4.55,4.56,28938.0
1616126400000,4.57,4.6692,4.51,4.62,22952.0
1616385600000,4.67,4.8099,4.65,4.74,30637.0
1616472000000,4.75,4.75,4.45,4.52,25939.0
1616558400000,4.5284,4.5284,4.32,4.33,29212.0
1616644800000,4.47,4.47,4.31,4.4,19367.0
1616731200000,4.44,4.44,4.32,4.4,12409.0
1616990400000,4.4,4.46,4.3801,4.39,11824.0
1617076800000,4.45,4.45,4.36,4.45,17999.0
1617163200000,4.48,4.49,4.38,4.48,26558.0
1617249600000,4.46,4.48,4.44,4.47,9671.0
1617595200000,4.49,4.65,4.47,4.53,32987.0
1617681600000,4.7,4.7,4.425,4.5,43706.0
1617768000000,4.5,4.5199,4.36,4.4,35454.0
1617854400000,4.37,4.41,4.11,4.13,72238.0
1617940800000,4.06,4.14,4.0,4.01,60449.0
1618200000000,4.01,4.2341,4.01,4.16,28513.0
1618286400000,4.16,4.1922,4.04,4.08,52911.0
1618372800000,4.1,4.1586,4.1,4.13,10928.0
1618459200000,4.17,4.19,4.15,4.17,61391.0
1618545600000,4.1,4.15,4.07,4.11,39372.0
1618804800000,4.05,4.106,4.01,4.01,44057.0
1618891200000,4.02,4.08,4.01,4.06,18604.0
1618977600000,4.06,4.06,4.01,4.05,23824.0
1619064000000,4.07,4.1199,4.0496,4.1,7782.0
1619150400000,4.09,4.27,4.02,4.27,46089.0
1619409600000,4.49,4.61,4.35,4.61,134940.0
1619496000000,4.7,4.75,4.62,4.66,149280.0
1619582400000,4.65,4.6887,4.43,4.58,74916.0
1619668800000,4.63,4.63,4.51,4.62,26262.0
1619755200000,4.62,4.65,4.57,4.65,41688.0
1620014400000,4.81,4.98,4.74,4.96,205155.0
1620100800000,4.95,4.98,4.8,4.89,79349.0
1620187200000,4.89,4.97,4.82,4.94,45558.0
1620273600000,4.94,4.94,4.84,4.92,76622.0
1620360000000,4.94,5.12,4.92,5.08,110236.0
1620619200000,4.99,4.99,4.791,4.9,83061.0
1620705600000,4.88,4.97,4.81,4.84,35987.0
1620792000000,4.8,4.84,4.7,4.74,42695.0
1620878400000,4.76,4.9788,4.65,4.69,58787.0
1620964800000,4.71,4.83,4.69,4.78,39691.0
1621224000000,4.8,4.95,4.7801,4.95,36532.0
1621310400000,4.98,4.99,4.85,4.92,50593.0
1621396800000,4.86,4.99,4.86,4.99,27733.0
1621483200000,4.99,5.0,4.935,4.99,50868.0
1621569600000,5.0,5.03,4.95,4.98,73408.0
1621828800000,4.99,5.0,4.4638,4.51,181620.0
1621915200000,4.52,4.674,4.2501,4.29,114382.0
1622001600000,4.32,4.35,4.24,4.29,82447.0
1622088000000,4.36,4.36,4.25,4.28,42191.0
1622174400000,4.28,4.4375,4.27,4.37,71175.0
1622520000000,4.37,4.4389,4.3,4.31,67520.0
1622606400000,4.39,4.3907,4.29,4.35,75923.0
1622692800000,4.34,4.35,4.27,4.32,67007.0
1622779200000,4.32,4.3586,4.27,4.35,28687.0
1623038400000,4.47,4.68,4.3814,4.55,277408.0
1623124800000,4.61,4.61,4.4,4.44,60438.0
1623211200000,4.44,4.56,4.4,4.49,110997.0
1623297600000,4.59,4.8,4.56,4.67,106719.0
1623384000000,4.65,4.7,4.65,4.66,23068.0
1623643200000,4.7,4.7,4.5,4.63,61266.0
1623729600000,4.64,4.6492,4.52,4.58,40852.0
1623816000000,4.59,4.59,4.47,4.5,40133.0
1623902400000,4.5,4.51,4.43,4.51,31782.0
1623988800000,4.5,4.51,4.43,4.51,22492.0
1624248000000,4.54,4.59,4.43,4.46,36069.0
1624334400000,4.37,4.44,4.3067,4.38,62365.0
1624420800000,4.38,4.54,4.3645,4.53,25516.0
1624507200000,4.54,4.58,4.535,4.58,22402.0
1624593600000,4.61,4.89,4.58,4.89,181544.0
1624852800000,4.9,4.909,4.69,4.74,74341.0
1624939200000,4.74,4.89,4.57,4.84,106705.0
1625025600000,4.86,4.87,4.64,4.73,43939.0
1625112000000,4.73,4.7543,4.66,4.69,26873.0
1625198400000,4.65,4.72,4.62,4.72,39358.0
1625544000000,4.72,4.75,4.5999,4.62,59648.0
1625630400000,4.64,4.6702,4.51,4.54,31945.0
1625716800000,4.51,4.54,4.39,4.4,46572.0
1625803200000,4.46,4.47,4.4,4.46,11823.0
1626062400000,4.45,4.47,4.4,4.46,48940.0
1626148800000,4.45,4.51,4.4494,4.51,10083.0
1626235200000,4.51,4.5372,4.47,4.49,11896.0
1626321600000,4.47,4.5226,4.47,4.51,31923.0
1626408000000,4.56,4.63,4.51,4.57,25290.0
1626667200000,4.58,4.66,4.4648,4.545,60377.0
1626753600000,4.58,4.58,4.5,4.52,25418.0
1626840000000,4.54,4.56,4.54,4.55,14468.0
1626926400000,4.57,4.64,4.56,4.61,59467.0
1627012800000,4.63,4.65,4.5801,4.61,51173.0
1627272000000,4.61,4.6304,4.57,4.57,14099.0
1627358400000,4.59,4.59,4.5015,4.55,14312.0
1627444800000,4.53,4.6792,4.47,4.59,62220.0
1627531200000,4.59,4.63,4.48,4.5,48955.0
1627617600000,4.52,4.55,4.47,4.54,8935.0
1627876800000,4.54,4.62,4.5096,4.54,59853.0
1627963200000,4.57,4.57,4.5,4.52,24747.0
1628049600000,4.54,4.5699,4.4812,4.53,22374.0
1628136000000,4.51,4.52,4.48,4.5,14406.0
1628222400000,4.48,4.5,4.46,4.49,11398.0
1628481600000,4.49,4.5,4.4,4.48,23884.0
1628568000000,4.49,4.49,4.32,4.38,47778.0
1628654400000,4.38,4.3977,4.2601,4.3,46240.0
1628740800000,4.38,4.63,4.38,4.63,57443.0
1628827200000,4.63,4.63,4.5401,4.59,21698.0
1629086400000,4.53,5.65,4.43,5.11,6984434.0
1629172800000,5.23,5.48,5.185,5.45,1229736.0
1629259200000,5.48,5.48,5.21,5.26,483315.0
1629345600000,5.25,5.48,5.2301,5.47,677177.0
1629432000000,5.4973,5.4973,5.36,5.46,201273.0
1629691200000,5.48,5.48,5.38,5.46,357077.0
1629777600000,5.48,5.6,5.41,5.55,794081.0
1629864000000,5.58,5.65,5.4801,5.63,320418.0
1629950400000,5.7,5.7,5.57,5.69,275621.0
1630036800000,5.72,5.83,5.58,5.82,428131.0
1630296000000,5.86,5.8742,5.7557,5.85,217432.0
1630382400000,5.86,5.97,5.81,5.94,219261.0
1630468800000,5.89,5.89,5.5701,5.71,341518.0
1630555200000,5.72,5.8,5.68,5.78,101159.0
1630641600000,5.79,5.8822,5.5,5.55,146620.0
1630987200000,5.55,5.87,5.55,5.67,321266.0
1631073600000,5.67,5.78,5.4,5.46,230623.0
1631160000000,5.44,5.6,5.43,5.49,68571.0
1631246400000,5.47,5.57,5.42,5.48,132750.0
1631505600000,5.45,5.49,5.355,5.39,148175.0
1631592000000,5.5,5.55,5.4101,5.55,117976.0
1631678400000,5.56,5.72,5.51,5.55,207321.0
1631764800000,5.62,5.67,5.46,5.5,145097.0
1631851200000,5.49,5.58,5.385,5.49,161108.0
1632110400000,5.5,5.51,5.2793,5.46,205821.0
1632196800000,5.52,5.54,5.39,5.44,201286.0
1632283200000,5.5,5.54,5.34,5.46,354013.0
1632369600000,4.1318,4.29,4.05,4.14,732318.0
1632456000000,4.07,4.14,4.0,4.02,167646.0
1632715200000,4.01,4.15,4.0,4.04,218232.0
1632801600000,4.01,4.07,3.9307,4.05,208870.0
1632888000000,4.1,4.1,3.8301,3.89,152872.0
1699506000000,31.39,31.39,30.88,30.9985,10764.0
1699592400000,32.29,32.29,31.029,31.77,22636.0
1699851600000,31.75,33.3,31.47,31.76,54036.0
1699938000000,32.94,32.94,32.28,32.49,107943.0
1700024400000,33.05,33.05,32.23,32.38,41046.0
1700110800000,32.98,32.98,32.2025,32.59,55467.0
1700197200000,32.76,32.76,32.23,32.44,32420.0
1700456400000,32.86,33.02,32.6,33.02,61894.0
1700542800000,32.87,32.87,32.6,32.86,29285.0
1700629200000,33.08,33.26,32.7101,32.86,34353.0
1700802000000,32.62,32.72,32.54,32.64,30386.0
1701061200000,32.67,32.87,32.57,32.69,63128.0
1701147600000,32.67,32.92,32.47,32.92,43230.0
1701234000000,33.23,33.23,32.6,32.71,66126.0
1701320400000,32.71,32.92,32.04,32.19,53675.0
1701406800000,32.18,32.25,31.93,32.19,40082.0
1701666000000,32.19,32.19,31.36,31.63,63441.0
1701752400000,31.63,32.3,31.6,32.1,70203.0
1701838800000,32.49,32.49,31.76,31.82,57585.0
1701925200000,32.15,32.64,32.09,32.46,73091.0
1702011600000,32.28,32.75,32.28,32.72,82506.0
1702270800000,32.61,32.61,31.9123,32.26,108151.0
1702357200000,32.37,32.51,32.06,32.51,40768.0
1702443600000,32.63,32.75,32.39,32.68,85740.0
1702530000000,32.9,33.0,32.36,32.73,88554.0
1702616400000,32.84,33.3,32.68,33.0,95306.0
1702875600000,33.15,33.6499,33.15,33.52,98992.0
1702962000000,33.58,33.68,33.4701,33.68,83975.0
1703048400000,33.77,34.01,33.23,33.28,135805.0
1703134800000,33.69,33.73,33.37,33.73,105419.0
1703221200000,33.85,33.8799,33.4601,33.64,61200.0
1703566800000,33.77,34.02,33.66,33.78,70489.0
1703653200000,33.75,34.03,33.6,33.73,73217.0
1703739600000,33.89,34.0,33.62,33.74,83983.0
1703826000000,33.75,33.835,33.14,33.45,122239.0
1704171600000,33.23,33.32,32.5,32.68,111662.0
1704258000000,32.56,32.73,32.4301,32.52,61390.0
1704344400000,32.4,32.69,32.2249,32.26,86182.0
1704430800000,32.18,32.63,32.03,32.38,99929.0
1704690000000,32.6,33.38,32.47,33.38,201121.0
1704776400000,33.16,33.48,32.94,33.38,142181.0
1704862800000,33.5,33.95,33.45,33.89,188800.0
1704949200000,34.11,34.29,33.4,33.86,132913.0
1705035600000,34.03,34.09,33.67,33.79,152683.0
1705381200000,33.75,33.9497,33.5507,33.78,128197.0
1705467600000,33.52,33.61,33.0166,33.57,73959.0
1705554000000,33.98,34.08,33.6901,34.07,118395.0
1705640400000,34.25,34.66,34.12,34.66,124010.0
1705899600000,35.0,35.1299,34.56,34.61,231002.0
1705986000000,34.77,34.83,34.57,34.83,102874.0
1706072400000,35.2,35.51,35.027,35.14,286441.0
1706158800000,35.02,35.1187,34.5675,34.82,299740.0
1706245200000,34.85,35.02,34.73,34.82,168826.0
1706504400000,35.0,35.39,34.82,35.39,159838.0
1706590800000,35.54,35.54,35.08,35.19,198494.0
1706677200000,34.48,34.6555,34.0,34.11,182162.0
1706763600000,34.42,34.67,34.365,34.64,204631.0
1706850000000,35.68,36.59,35.36,36.51,339019.0
1707109200000,36.73,36.81,36.0,36.46,230931.0
1707195600000,36.5,36.66,36.0601,36.29,125473.0
1707282000000,36.54,36.99,36.52,36.99,257876.0
1707368400000,37.03,37.1508,36.85,37.0,190640.0
1707454800000,37.26,37.63,37.0,37.6,257065.0
1707714000000,37.68,37.85,37.15,37.35,369218.0
1707800400000,36.58,37.1299,36.0,36.74,331315.0
1707886800000,37.12,37.3001,36.74,37.3,226616.0
1707973200000,37.31,37.45,36.881,37.33,181428.0
1708059600000,37.45,37.59,36.82,37.0,193046.0
1708405200000,36.79,36.89,36.06,36.42,284600.0
1708491600000,36.17,36.4677,35.97,36.4,226474.0
1708578000000,37.69,38.2061,37.46,38.15,355738.0
1708664400000,38.47,38.6652,37.85,38.01,284842.0
1708923600000,38.11,38.19,37.76,37.84,159747.0
1709010000000,37.98,37.99,37.6201,37.95,177157.0
1709096400000,37.77,37.905,37.63,37.71,130792.0
1709182800000,37.95,38.25,37.6,38.22,176643.0
1709269200000,38.22,38.7199,38.1309,38.63,274097.0
1709528400000,38.67,38.67,38.29,38.31,252877.0
1709614800000,38.04,38.05,37.36,37.67,230679.0
1709701200000,38.1,38.2,37.67,37.95,197737.0
1709787600000,38.28,38.9224,38.07,38.9,167122.0
1709874000000,39.3,39.61,38.0,38.23,218375.0
1710129600000,38.02,38.15,37.6201,37.68,157946.0
1710216000000,38.06,38.9,37.7624,38.88,136867.0
1710302400000,38.8,38.92,38.2801,38.6,109774.0
1710388800000,38.67,38.7799,38.2164,38.37,100950.0
1710475200000,38.18,38.38,37.87,38.06,118374.0
1710734400000,38.8,39.12,38.54,38.77,212192.0
1710820800000,38.54,38.935,38.03,38.87,421639.0
1710907200000,39.07,39.47,38.78,39.46,183403.0
1710993600000,39.94,39.96,39.2213,39.33,335987.0
1711080000000,39.32,39.819,39.13,39.79,113805.0
1711339200000,39.59,39.8497,39.365,39.7,111204.0
1711425600000,39.9,40.024,39.3185,39.38,271475.0
1711512000000,39.65,39.675,38.9371,39.18,125049.0
1711598400000,39.23,39.2684,38.9,39.15,138167.0
1711944000000,39.16,39.5,38.96,39.28,96061.0
1712030400000,38.61,38.9343,38.4,38.87,159355.0
1712116800000,38.79,39.23,38.7,39.16,90739.0
1712203200000,39.44,39.85,38.68,38.68,143928.0
1712289600000,38.82,39.41,38.76,39.25,123026.0
1712548800000,39.49,39.6284,39.3,39.42,52586.0
1712635200000,39.6,39.68,39.09,39.42,79238.0
1712721600000,39.1,39.4,39.05,39.34,63680.0
1712808000000,39.6,40.37,39.22,40.32,158122.0
1712894400000,39.96,40.1015,39.4899,39.59,216159.0
1713153600000,39.97,39.97,38.65,38.65,312035.0
1713240000000,38.22,38.753,38.2,38.41,244928.0
1713326400000,38.78,38.78,37.92,38.0,130580.0
1713412800000,38.0,38.23,37.6515,37.8,154353.0
1713499200000,37.5,37.625,36.4,36.55,1282638.0
1713758400000,36.69,37.105,36.3455,36.89,188201.0
1713844800000,37.16,37.62,37.11,37.62,90742.0
1713931200000,38.44,38.47,37.53,38.03,265517.0
1714017600000,36.39,37.5551,36.24,37.46,172873.0
1714104000000,38.62,38.9,38.19,38.72,446111.0
1714363200000,39.5,39.52,38.9,39.33,371314.0
1714449600000,39.04,39.34,38.25,38.25,118419.0
1714536000000,38.56,39.22,38.12,38.28,197882.0
1714622400000,38.75,38.99,38.15,38.95,99844.0
1714708800000,39.9,39.925,39.4328,39.78,421487.0
1714968000000,39.99,40.38,39.75,40.38,213652.0
1715054400000,40.45,40.4944,40.0301,40.21,269918.0
1715140800000,39.722,40.16,39.7,40.01,283122.0
1715227200000,40.18,40.18,39.77,40.0,90986.0
1715313600000,40.16,40.16,39.56,39.8,208479.0
1715572800000,39.93,39.9599,39.5921,39.95,248413.0
1715659200000,39.84,40.49,39.801,40.41,146015.0
1715745600000,40.66,40.85,40.25,40.83,170507.0
1715832000000,40.82,41.0291,40.69,40.69,187593.0
1715918400000,40.67,40.879,40.51,40.77,115456.0
1716177600000,40.89,41.07,40.79,40.89,148339.0
1716264000000,40.79,41.41,40.66,41.39,143700.0
1716350400000,41.33,41.36,40.8,41.0,157436.0
1716436800000,41.76,41.76,40.85,41.07,168317.0
1716523200000,41.29,41.75,41.0737,41.72,232160.0
1716868800000,41.87,42.22,41.7,42.21,298290.0
1716955200000,41.97,42.36,41.8441,42.14,332893.0
