timestamp,open,high,low,close,volume
1528430400000,3.6101,3.85,3.6101,3.85,957.0
1528689600000,3.93,3.93,3.93,3.93,437.0
1528776000000,3.96,4.1512,3.95,3.95,9966.0
1528862400000,3.85,3.87,3.85,3.87,380.0
1528948800000,3.94,3.94,3.94,3.94,183.0
1529035200000,4.0,4.0,3.84,3.84,309.0
1529380800000,3.604,3.84,3.604,3.84,1444.0
1529467200000,3.92,4.228,3.87,4.0,5707.0
1529553600000,4.18,4.18,3.76,3.76,365.0
1529899200000,4.18,4.18,3.7601,3.7676,1617.0
1529985600000,3.82,4.0702,3.82,4.0702,437.0
1530072000000,4.1,4.1723,4.07,4.1723,2102.0
1530158400000,4.15,4.4,4.14,4.28,8621.0
1530244800000,4.217,4.85,4.217,4.6975,15939.0
1530504000000,4.59,4.61,4.3,4.3,2059.0
1530590400000,4.3,4.3,4.2084,4.26,1622.0
1530763200000,4.24,4.4499,3.75,4.4499,4301.0
1530849600000,4.03,4.03,3.9,3.9,2331.0
1531108800000,3.98,3.98,3.898,3.9385,2736.0
1531195200000,3.96,4.05,3.8201,3.8269,11843.0
1531281600000,4.35,4.35,3.92,4.0,2234.0
1531368000000,4.15,4.1507,3.79,3.9254,15122.0
1531454400000,4.0,4.0,3.82,3.82,1380.0
1531713600000,3.83,3.899,3.83,3.899,2052.0
1531800000000,3.9,4.1693,3.9,4.1499,9090.0
1531886400000,4.1875,4.1875,4.1875,4.1875,291.0
1531972800000,3.764,4.1164,3.75,3.76,3163.0
1532059200000,3.9,3.9236,3.7575,3.8865,882.0
1532318400000,3.9598,4.1124,3.9216,3.928,2451.0
1532404800000,4.0316,4.0703,4.0308,4.0703,1570.0
1532577600000,3.958,3.972,3.958,3.9652,1004.0
1532664000000,3.9911,3.9911,3.9099,3.9499,2959.0
1532923200000,3.92,4.0,3.8,3.8,2487.0
1533009600000,3.7698,3.91,3.7698,3.7786,1715.0
1533096000000,3.87,3.88,3.77,3.8657,1516.0
1533182400000,3.87,3.94,3.7738,3.84,3764.0
1533268800000,3.95,4.0,3.803,3.9797,11039.0
1533528000000,3.93,3.93,3.6,3.814,40973.0
1533614400000,3.6693,3.9305,3.6693,3.8001,5051.0
1533700800000,3.82,3.8999,3.82,3.8628,3001.0
1533787200000,3.9,4.058,3.891,4.05,5179.0
1533873600000,4.07,4.1,3.82,3.82,3278.0
1534132800000,3.84,3.9497,3.84,3.8817,2661.0
1534219200000,4.07,4.1,4.07,4.09,1452.0
1534305600000,4.09,4.1175,4.0276,4.0276,6625.0
1534392000000,3.9,4.0,3.9,4.0,3072.0
1534478400000,4.0,4.0,3.9179,3.9198,1459.0
1534737600000,3.92,3.92,3.92,3.92,184.0
1534824000000,4.0,4.0999,3.9595,3.9595,6734.0
1534910400000,3.96,4.1,3.96,4.0318,3173.0
1534996800000,4.099,4.099,4.0431,4.0754,3833.0
1535083200000,4.0782,4.0782,4.0626,4.0626,702.0
1535342400000,4.1,4.17,4.1,4.15,2563.0
1535428800000,4.1946,4.199,4.08,4.1193,4750.0
1535515200000,4.1582,4.2118,4.1256,4.19,5217.0
1535601600000,4.0,4.1005,4.0,4.1005,1772.0
1535688000000,4.0311,4.0311,4.0311,4.0311,207.0
1536033600000,4.1,4.1,4.0138,4.0248,2150.0
1536120000000,4.009,4.05,4.0,4.0155,700.0
1536206400000,4.05,4.05,4.05,4.05,1044.0
1536292800000,4.085,4.085,4.0202,4.0202,344.0
1536552000000,4.0,4.0,4.0,4.0,598.0
1536638400000,4.045,4.045,4.045,4.045,1001.0
1536724800000,4.0,4.0378,4.0,4.0001,1894.0
1536811200000,4.0,4.0,4.0,4.0,201.0
1537156800000,4.0,4.0,3.86,3.92,2605.0
1537329600000,3.9796,3.9796,3.9796,3.9796,1400.0
1537416000000,3.97,4.09,3.95,4.089,898.0
1537502400000,3.9697,4.0717,3.65,3.735,24028.0
1537761600000,3.81,4.0698,3.81,4.0698,479.0
1537848000000,4.0708,4.0708,4.0708,4.0708,200.0
1537934400000,3.9,3.9,3.8951,3.9,822.0
1538020800000,3.9,3.9,3.83,3.8808,2799.0
1538107200000,3.9,3.9,3.81,3.85,2742.0
1538366400000,3.89,3.89,3.5,3.5,4413.0
1538452800000,3.5198,3.539,3.18,3.5001,2821.0
1538539200000,3.6,3.6,3.4,3.4271,2296.0
1538625600000,3.5,3.52,3.4619,3.4701,1617.0
1538971200000,3.47,3.72,3.425,3.425,15002.0
1539057600000,3.47,3.47,3.42,3.42,2462.0
1539144000000,3.49,3.65,3.41,3.5,19494.0
1539230400000,3.5,3.5,3.41,3.41,4116.0
1539316800000,3.42,3.5704,3.4,3.4,3460.0
1539576000000,3.39,3.41,3.39,3.41,1322.0
1539662400000,3.4187,3.4187,3.21,3.4,1642.0
1539748800000,3.4,3.4,3.2,3.2,1833.0
1539835200000,3.27,3.35,3.2,3.35,4273.0
1539921600000,3.3999,3.3999,3.394,3.394,1199.0
1540180800000,3.25,3.25,3.2,3.2,1217.0
1540267200000,3.27,3.27,3.27,3.27,350.0
1540353600000,3.16,3.35,3.13,3.3,6635.0
1540440000000,3.4,3.4,3.14,3.4,3868.0
1540785600000,3.1458,3.1458,3.1458,3.1458,2047.0
1540872000000,3.14,3.2275,3.0,3.0,18337.0
1541044800000,3.1204,3.1204,3.1204,3.1204,453.0
1541131200000,3.0501,3.1,3.0501,3.1,424.0
1541394000000,3.229,3.27,3.05,3.05,3019.0
1541480400000,3.05,3.2347,3.05,3.2347,1100.0
1541566800000,3.18,3.18,3.18,3.18,205.0
1541653200000,3.1849,3.1849,3.01,3.0515,2176.0
1541739600000,2.99,3.0782,2.9,3.07,3872.0
1541998800000,3.14,3.16,3.0321,3.16,1276.0
1542171600000,3.02,3.05,3.02,3.05,343.0
1542258000000,3.0864,3.0864,3.0864,3.0864,214.0
1542344400000,3.1,3.1,3.02,3.02,1630.0
1542603600000,3.1086,3.1086,2.9,2.9,8174.0
1542690000000,2.9748,2.9999,2.85,2.85,4187.0
1542776400000,2.9799,2.9799,2.88,2.8967,11422.0
1542949200000,2.8962,2.8962,2.8962,2.8962,501.0
1543208400000,2.85,2.8527,2.5,2.835,18045.0
1543294800000,2.97,2.97,2.56,2.72,11621.0
1543381200000,2.6001,2.9564,2.6,2.73,9889.0
1543467600000,2.6038,2.65,2.46,2.56,8805.0
1543554000000,2.5,2.5,2.33,2.33,26799.0
1543813200000,2.28,2.42,2.0,2.2,30294.0
1543899600000,2.14,2.2,2.07,2.08,20410.0
1544072400000,2.18,2.5,2.171,2.27,39101.0
1544158800000,2.23,2.2488,2.06,2.2488,18956.0
1544418000000,2.2,2.25,2.1,2.1872,10208.0
1544504400000,2.11,2.14,2.039,2.09,19703.0
1544590800000,2.2,2.2375,1.809,1.84,23289.0
1544677200000,1.82,2.31,1.82,1.84,13216.0
1544763600000,1.88,2.0978,1.88,1.98,6240.0
1545022800000,2.01,2.05,1.85,1.99,7335.0
1545109200000,1.901,1.9584,1.82,1.84,10136.0
1545195600000,1.83,1.869,1.82,1.8672,4307.0
1545282000000,1.83,1.8516,1.81,1.81,2543.0
1545368400000,1.81,1.8593,1.65,1.65,9614.0
1545627600000,1.53,1.6543,1.22,1.32,11537.0
1545800400000,1.34,1.89,1.34,1.73,35469.0
1545886800000,1.69,1.69,1.36,1.578,11355.0
1545973200000,1.6,1.9499,1.535,1.68,12940.0
1546232400000,1.73,1.84,1.6801,1.84,13427.0
1546405200000,1.84,1.99,1.84,1.99,6464.0
1546491600000,2.0,2.2,1.84,2.2,13159.0
1546578000000,1.9208,2.18,1.86,1.983,10155.0
1546837200000,2.0,2.04,1.86,1.87,13323.0
1546923600000,2.02,2.1,1.9,2.08,11463.0
1547010000000,2.08,2.09,1.95,2.0,5078.0
1547096400000,1.8964,1.99,1.87,1.99,2374.0
1547182800000,1.8747,2.0794,1.8747,1.9,793.0
1547528400000,2.0221,2.0221,1.9,1.9,2317.0
1547614800000,1.8965,1.8965,1.8,1.8,5156.0
1547701200000,1.8374,1.9,1.8374,1.8973,1381.0
1547787600000,1.9,2.0,1.8,2.0,8347.0
1548133200000,1.88,1.922,1.821,1.89,5378.0
1548219600000,1.8525,1.8708,1.85,1.85,3239.0
1548306000000,1.9005,1.97,1.84,1.97,4933.0
1548392400000,1.93,1.95,1.9,1.95,2744.0
1548651600000,2.0,2.3,1.9494,2.3,29341.0
1548738000000,2.3,2.3,2.01,2.15,9991.0
1548824400000,2.15,2.25,2.0,2.04,8885.0
1548910800000,2.17,2.23,2.15,2.15,2253.0
1548997200000,2.18,2.39,2.18,2.39,9383.0
1549256400000,2.37,2.37,2.12,2.12,5672.0
1549342800000,2.13,2.24,2.13,2.19,837.0
1549429200000,2.09,2.22,2.09,2.15,1596.0
1549515600000,2.15,2.15,2.0779,2.14,6120.0
1549602000000,2.1,2.1,2.0,2.05,5172.0
1549861200000,2.0562,2.09,2.05,2.09,10759.0
1549947600000,2.13,2.14,2.1167,2.1167,2741.0
1550034000000,2.08,2.08,1.9,2.08,38075.0
1550120400000,2.08,2.08,2.0,2.08,9577.0
1550206800000,2.0799,2.13,1.92,1.92,13733.0
1550552400000,1.92,2.422,1.92,2.4,51716.0
1550638800000,2.4,2.4,2.1543,2.2985,13209.0
1550725200000,2.3,2.35,2.2156,2.33,11896.0
1550811600000,2.34,2.4,2.16,2.4,22700.0
1551070800000,2.4,2.4,2.3639,2.4,16647.0
1551157200000,2.4,2.96,2.4,2.96,77319.0
1551243600000,2.54,2.7822,2.37,2.37,45313.0
1551330000000,2.3,2.3,2.135,2.15,15750.0
1551416400000,2.2,2.38,2.2,2.35,4458.0
1551675600000,2.35,2.35,2.26,2.26,1793.0
1551762000000,2.3,2.3,2.09,2.12,11154.0
1551848400000,2.07,2.1949,2.07,2.1,9858.0
1551934800000,2.1,2.2695,2.05,2.255,9712.0
1552021200000,2.25,2.33,2.1097,2.33,27208.0
1552276800000,2.33,2.589,2.3053,2.4078,40784.0
1552363200000,2.41,2.52,2.41,2.5,8380.0
1552449600000,2.568,2.8,2.568,2.6468,19020.0
1552536000000,2.8,2.89,2.603,2.79,24388.0
1552622400000,2.79,2.79,2.3,2.3118,18249.0
1552881600000,2.31,2.41,2.31,2.35,16260.0
1552968000000,2.37,2.37,2.34,2.34,2282.0
1553054400000,2.33,2.3742,2.33,2.33,2152.0
1553140800000,2.33,2.45,2.33,2.42,10212.0
1553227200000,2.45,2.66,2.33,2.58,18477.0
1553486400000,2.52,2.6177,2.5,2.5,18203.0
1553572800000,2.51,2.62,2.51,2.5551,11592.0
1553659200000,2.44,2.5,2.3973,2.4,10954.0
1553745600000,2.44,2.44,2.4083,2.42,1855.0
1553832000000,2.42,2.4683,2.34,2.41,5103.0
1554091200000,2.41,2.45,2.41,2.4232,2335.0
1554177600000,2.4,2.45,2.35,2.45,4125.0
1554264000000,2.45,2.48,2.35,2.4,9849.0
1554350400000,2.39,2.45,2.3,2.3115,16587.0
1554436800000,2.29,2.3776,2.29,2.33,2455.0
1554696000000,2.33,2.38,2.29,2.38,1138.0
1554782400000,2.3,2.3379,2.26,2.3,5642.0
1554868800000,2.3,2.3,2.23,2.29,15741.0
1554955200000,2.3,2.595,2.2997,2.38,15088.0
1555041600000,2.42,2.42,2.23,2.35,12615.0
1555300800000,2.3,2.37,2.27,2.32,4188.0
1555387200000,2.32,2.34,2.28,2.3213,2509.0
1555473600000,2.26,2.3416,2.26,2.26,6863.0
1555560000000,2.31,2.4117,2.31,2.33,10622.0
1555905600000,2.6,2.6,2.3775,2.3775,8604.0
1555992000000,2.44,2.45,2.38,2.38,4088.0
1556078400000,2.35,2.5,2.35,2.5,1356.0
1556164800000,2.5,2.5527,2.5,2.5527,6810.0
1556251200000,2.55,2.5748,2.55,2.567,3749.0
1556510400000,2.55,2.55,2.37,2.522,7492.0
1556596800000,2.51,2.52,2.4525,2.49,3843.0
1556683200000,2.501,2.54,2.3288,2.3288,7378.0
1556769600000,2.3332,2.4287,2.3332,2.4287,6393.0
1556856000000,2.45,2.4584,2.3,2.4584,6881.0
1557115200000,2.42,2.43,2.32,2.37,6607.0
1557201600000,2.32,2.33,2.32,2.33,1237.0
1557288000000,2.42,2.4299,2.31,2.34,5033.0
1557374400000,2.32,2.331,2.32,2.32,1287.0
1557460800000,2.3,2.46,2.26,2.46,15071.0
1557720000000,2.33,2.5,2.33,2.4,1775.0
1557806400000,2.48,2.56,2.34,2.5169,11731.0
1557892800000,2.43,2.57,2.42,2.52,3674.0
1557979200000,2.4824,2.6,2.4824,2.5349,6350.0
1558065600000,2.45,2.59,2.45,2.4613,4262.0
1558324800000,2.37,2.39,2.36,2.39,2962.0
1558411200000,2.5,2.5,2.41,2.49,3551.0
1558497600000,2.4,2.4001,2.4,2.4,931.0
1558584000000,2.4331,2.4331,2.4,2.4,1051.0
1558670400000,2.4,2.43,2.4,2.43,1003.0
1559016000000,2.4,2.95,2.39,2.63,26330.0
1559102400000,2.68,2.88,2.52,2.68,157984.0
1559188800000,2.6264,2.6264,2.58,2.58,1545.0
1559275200000,2.58,2.79,2.58,2.7,91665.0
1559534400000,3.0,3.0,2.58,2.65,20378.0
1559620800000,2.54,2.61,2.3459,2.56,18171.0
1559707200000,2.52,2.52,2.4,2.42,6826.0
1559793600000,2.41,2.422,2.32,2.32,11879.0
1559880000000,2.31,2.31,2.3,2.31,6686.0
1560139200000,2.34,2.57,2.33,2.37,25591.0
1560225600000,2.3216,2.3216,2.3,2.3,521.0
1560312000000,2.32,2.3316,2.31,2.3216,3188.0
1560398400000,2.3,2.3547,2.21,2.24,18709.0
1560484800000,2.24,2.24,2.15,2.22,7603.0
1560744000000,2.18,2.25,2.16,2.23,6784.0
1560830400000,2.271,2.3901,2.2643,2.2786,6214.0
1560916800000,2.3,2.385,2.2301,2.385,1264.0
1561003200000,2.254,2.3464,2.22,2.22,2039.0
1561089600000,2.2242,2.36,2.19,2.21,7599.0
1561348800000,2.2578,2.3797,2.16,2.2,4260.0
1561435200000,2.18,2.28,2.18,2.24,373.0
1561521600000,2.24,2.3344,2.24,2.3251,1227.0
1561608000000,2.21,2.25,2.19,2.2208,15093.0
1561694400000,2.26,2.3,2.2101,2.3,1758.0
1561953600000,2.31,2.31,2.21,2.2499,1840.0
1562040000000,2.31,2.33,2.17,2.191,6705.0
1562126400000,2.16,2.2,2.16,2.19,5971.0
1562299200000,2.17,2.19,2.17,2.19,1462.0
1562558400000,2.2,2.33,2.16,2.23,5487.0
1562644800000,2.23,2.25,2.21,2.25,3540.0
1562731200000,2.3,2.3046,2.17,2.21,6662.0
1562817600000,2.3,2.3,2.17,2.2,9562.0
1562904000000,2.16,2.16,2.16,2.16,1030.0
1563163200000,2.15,2.2546,2.14,2.14,6495.0
1563249600000,2.14,2.14,2.02,2.1018,8896.0
1563336000000,2.03,2.1007,2.03,2.1007,4603.0
1563422400000,2.11,2.1193,2.11,2.1193,731.0
1563508800000,2.1,2.1,2.03,2.03,1007.0
1563768000000,2.03,2.0802,2.03,2.0802,2516.0
1563854400000,2.1,2.12,2.06,2.08,3687.0
1563940800000,2.08,2.08,2.08,2.08,415.0
1564027200000,2.1,2.15,2.08,2.12,2640.0
1564113600000,2.135,2.138,2.0069,2.08,10740.0
1564372800000,2.07,2.07,2.0,2.07,3399.0
1564459200000,2.06,2.0682,2.06,2.0682,1704.0
1564545600000,2.0856,2.0856,2.0856,2.0856,403.0
1564632000000,2.0703,2.0897,2.0703,2.0897,491.0
1564718400000,2.12,2.2,2.1,2.15,10043.0
1564977600000,2.19,2.2,2.1501,2.1501,2016.0
1565064000000,2.19,2.3,2.19,2.257,9495.0
1565150400000,2.26,2.28,2.2562,2.2604,3610.0
1565236800000,2.3,2.3,2.06,2.27,8489.0
1565323200000,2.24,2.24,2.199,2.1999,1832.0
1565582400000,2.18,2.18,2.18,2.18,716.0
1565668800000,2.08,2.1343,2.08,2.1343,1328.0
1565755200000,2.1,2.1,2.08,2.09,1307.0
1565841600000,2.11,2.19,2.0,2.0,12816.0
1565928000000,2.0,2.0,1.9804,1.99,3206.0
1566187200000,1.99,2.1,1.99,2.1,5136.0
1566273600000,2.26,2.27,2.25,2.25,2056.0
1566360000000,2.33,2.33,2.28,2.3111,5330.0
1566446400000,2.33,2.49,2.33,2.42,20158.0
1566532800000,2.45,2.49,2.2954,2.35,11633.0
1566792000000,2.5,2.65,2.5,2.64,41503.0
1566878400000,2.5925,2.5925,2.52,2.5226,14055.0
1566964800000,2.65,2.65,2.26,2.26,11598.0
1567051200000,2.36,2.405,2.17,2.17,9364.0
1567137600000,2.27,2.27,2.17,2.18,8364.0
1567483200000,2.16,2.2,2.15,2.15,11366.0
1567569600000,2.14,2.14,2.02,2.02,5069.0
1567656000000,2.02,2.0883,2.02,2.05,1133.0
1567742400000,2.05,2.14,2.05,2.14,3696.0
1568001600000,2.07,2.07,2.07,2.07,186.0
1568088000000,2.08,2.15,2.08,2.15,1693.0
1568174400000,2.17,2.2,2.16,2.2,2285.0
1568260800000,2.1116,2.2,2.0601,2.2,10864.0
1568347200000,2.12,2.14,2.12,2.14,757.0
1568606400000,2.27,2.27,2.1,2.17,4326.0
1568692800000,2.21,2.21,2.15,2.15,3931.0
1568779200000,2.19,2.19,2.14,2.17,3752.0
1568865600000,2.0741,2.0741,2.05,2.05,1088.0
1568952000000,2.075,2.1492,2.05,2.07,3122.0
1569211200000,2.0897,2.0897,2.05,2.0555,3477.0
1569297600000,2.06,2.06,2.0528,2.0528,1002.0
1569384000000,2.05,2.06,2.02,2.06,4652.0
1569470400000,2.09,2.12,2.02,2.12,6572.0
1569556800000,2.02,2.29,2.02,2.29,7991.0
1569816000000,2.29,2.29,2.06,2.06,6304.0
1569902400000,2.1,2.23,2.06,2.1,7156.0
1569988800000,2.09,2.1,2.06,2.09,6736.0
1570075200000,2.2,2.2,2.095,2.095,4161.0
1570161600000,2.1143,2.1143,2.1143,2.1143,346.0
1570420800000,2.2,2.2,2.1796,2.1796,546.0
1570507200000,2.1228,2.1474,2.06,2.1474,3137.0
1570593600000,2.093,2.093,2.0735,2.0735,1264.0
1570680000000,2.1222,2.1222,2.06,2.06,898.0
1571025600000,2.12,2.12,2.1,2.1,1461.0
1571112000000,2.1073,2.12,2.09,2.1,2780.0
1571198400000,2.12,2.12,2.1104,2.1195,460.0
1571284800000,2.09,2.1105,2.09,2.1003,2467.0
1571371200000,2.0998,2.115,2.09,2.115,3493.0
1571630400000,2.06,2.12,2.06,2.1095,2175.0
1571716800000,2.06,2.19,2.06,2.1176,4251.0
1571889600000,2.19,2.19,2.1301,2.19,1473.0
1571976000000,2.16,2.17,2.15,2.17,1464.0
1572235200000,2.15,2.24,2.06,2.2295,13003.0
1572321600000,2.24,2.245,2.23,2.24,11057.0
1572408000000,2.25,2.25,2.149,2.1707,1647.0
1572494400000,2.24,2.3,2.24,2.3,2534.0
1572580800000,2.2545,2.2659,2.25,2.2603,10668.0
1572843600000,2.3,2.3,2.2973,2.2973,1714.0
1572930000000,2.14,2.24,2.12,2.22,6542.0
1573016400000,2.3118,2.3118,2.22,2.2776,3053.0
1573102800000,2.2725,2.3217,2.2689,2.3217,367.0
1573189200000,2.25,2.25,2.25,2.25,233.0
1573448400000,2.3398,2.3398,2.3398,2.3398,512.0
1573534800000,2.2613,2.32,2.25,2.3087,920.0
1573621200000,2.29,2.29,2.25,2.27,3881.0
1573707600000,2.25,2.2568,1.9,2.1176,26585.0
1573794000000,2.1404,2.1404,2.1404,2.1404,419.0
1574053200000,2.15,2.18,2.1,2.1,5332.0
1574139600000,2.1,2.1,1.992,2.0664,7182.0
1574226000000,2.0746,2.1,2.0746,2.1,762.0
1574312400000,2.12,2.12,2.12,2.12,390.0
1574398800000,2.14,2.14,2.1165,2.1195,1358.0
1574658000000,2.12,2.12,2.01,2.1,6169.0
1574744400000,2.13,2.15,2.0996,2.1396,3167.0
1574830800000,2.05,2.1105,2.05,2.094,2056.0
1575003600000,2.0,2.0,1.9828,2.0,2533.0
1575262800000,2.01,2.04,2.0,2.01,4072.0
1575349200000,1.9859,2.0,1.9859,1.9872,1877.0
1575435600000,2.1,2.1,1.96,2.0,5013.0
1575522000000,2.0,2.018,2.0,2.0,1996.0
1575608400000,2.0,2.0186,1.96,1.9838,4090.0
1575867600000,2.0,2.04,1.95,1.97,5094.0
1575954000000,1.96,1.9698,1.91,1.96,4826.0
1576040400000,1.9,1.953,1.9,1.91,9457.0
1576126800000,1.9102,1.9998,1.9,1.9998,6296.0
1576213200000,1.9628,1.9628,1.9628,1.9628,1345.0
1576472400000,1.9,1.97,1.9,1.97,6502.0
1576558800000,1.9,1.9442,1.9,1.91,4222.0
1576645200000,1.9,1.92,1.9,1.91,4299.0
1576731600000,1.9,1.92,1.86,1.9,12481.0
1576818000000,1.87,1.9177,1.86,1.8915,1666.0
1577077200000,1.92,1.92,1.86,1.8644,1693.0
1577163600000,1.85,1.8585,1.85,1.8585,958.0
1577336400000,1.8453,1.85,1.8,1.83,15925.0
1577422800000,1.8,1.83,1.76,1.782,5055.0
1577682000000,1.78,1.9,1.78,1.8559,12231.0
1577768400000,1.9198,1.9198,1.88,1.88,5732.0
1577941200000,1.92,1.92,1.8797,1.8797,5320.0
1578027600000,1.81,1.9018,1.81,1.9018,895.0
1578286800000,1.9399,1.94,1.9275,1.93,2169.0
1578373200000,1.9304,1.9913,1.9304,1.9913,2161.0
1578459600000,2.0336,2.1,1.9401,1.97,2291.0
1578546000000,2.019,2.1,1.96,1.96,3854.0
1578632400000,2.0701,2.0701,2.0701,2.0701,265.0
1578891600000,2.0774,2.0774,1.92,1.9971,3108.0
1578978000000,1.9325,2.0339,1.9325,2.0,1661.0
1579064400000,2.02,2.02,1.95,1.95,1374.0
1579150800000,2.02,2.0495,2.0004,2.0495,1084.0
1579237200000,2.05,2.05,2.03,2.045,4256.0
1579582800000,2.01,2.0343,2.005,2.0343,2484.0
1579669200000,2.03,2.04,2.0,2.0005,5319.0
1579755600000,2.025,2.025,2.025,2.025,354.0
1579842000000,2.0329,2.0329,2.03,2.03,885.0
1580101200000,2.0,2.0,2.0,2.0,635.0
1580187600000,1.92,1.9984,1.92,1.9984,3621.0
1580274000000,1.92,1.96,1.92,1.921,4486.0
1580360400000,1.91,1.91,1.9,1.9,5594.0
1580446800000,1.91,1.9101,1.9085,1.9101,5074.0
1580706000000,1.91,1.91,1.8567,1.8894,2116.0
1580792400000,1.8,1.8011,1.8,1.8011,570.0
1580878800000,1.81,1.81,1.81,1.81,4422.0
1580965200000,1.89,1.89,1.82,1.82,1279.0
1581051600000,1.8525,1.94,1.8,1.85,6358.0
1581310800000,1.85,1.9,1.85,1.9,793.0
1581397200000,1.95,1.95,1.9178,1.9178,5059.0
1581483600000,1.9442,1.9442,1.9442,1.9442,5116.0
1581570000000,1.93,1.93,1.91,1.9149,1677.0
1581656400000,1.9001,1.9364,1.9001,1.9364,2757.0
1582002000000,1.93,1.9403,1.93,1.93,839.0
1582088400000,1.95,1.95,1.9,1.9,726.0
1582174800000,1.9,1.9,1.87,1.88,15271.0
1582520400000,1.85,1.997,1.85,1.9266,16470.0
1582606800000,1.95,2.1,1.8,1.815,52716.0
1582693200000,1.8,1.84,1.8,1.815,15947.0
1582779600000,1.7498,1.94,1.74,1.7407,13446.0
1582866000000,1.73,1.7628,1.6181,1.64,22456.0
1583125200000,1.71,1.721,1.58,1.58,11677.0
1583211600000,1.61,1.66,1.61,1.62,921.0
1583298000000,1.67,1.67,1.635,1.635,1680.0
1583384400000,1.63,1.63,1.61,1.61,2925.0
1583470800000,1.6,1.64,1.57,1.605,3714.0
1583726400000,1.41,1.5,1.25,1.2563,17890.0
1583812800000,1.35,1.6844,1.35,1.631,2781.0
1583899200000,1.63,1.63,1.63,1.63,288.0
1583985600000,1.4501,1.4573,1.3,1.3,12249.0
1584072000000,1.32,1.32,1.32,1.32,111.0
1584331200000,1.62,1.62,1.339,1.43,2739.0
1584417600000,1.47,1.99,1.38,1.39,7630.0
1584504000000,1.57,1.57,1.3,1.32,2197.0
1584590400000,1.3001,1.3168,1.11,1.31,34067.0
1584676800000,1.2518,1.2518,1.2518,1.2518,444.0
1584936000000,1.11,1.38,1.1,1.14,28122.0
1585022400000,1.33,1.37,1.16,1.16,3177.0
1585108800000,1.38,1.39,1.1,1.218,9093.0
1585195200000,1.28,1.384,1.2008,1.2786,19478.0
1585281600000,1.27,1.2763,1.2371,1.242,3790.0
1585540800000,1.4,1.4,1.24,1.35,947.0
1585627200000,1.34,1.36,1.3338,1.36,3172.0
1585713600000,1.26,1.26,1.26,1.26,351.0
1585800000000,1.3287,1.33,1.24,1.265,1978.0
1585886400000,1.32,1.65,1.11,1.3,54742.0
1586145600000,1.14,1.2269,1.11,1.1701,10965.0
1586232000000,1.3,1.3,1.1501,1.22,12433.0
1586318400000,1.22,1.22,1.1,1.1493,19017.0
1586404800000,1.1853,1.2601,1.17,1.18,16608.0
1586750400000,1.22,1.22,1.2,1.215,8060.0
1586836800000,1.33,1.33,1.265,1.2735,2632.0
1586923200000,1.2499,1.2499,1.2499,1.2499,690.0
1587009600000,1.27,1.27,1.249,1.249,1571.0
1587096000000,1.2,1.28,1.1905,1.25,3782.0
1587355200000,1.29,1.2901,1.29,1.2901,2359.0
1587441600000,1.29,1.3,1.29,1.3,5425.0
1587528000000,1.375,1.375,1.36,1.36,1100.0
1587614400000,1.39,1.39,1.29,1.29,2809.0
1587700800000,1.29,1.29,1.236,1.236,694.0
1587960000000,1.25,1.3,1.2199,1.2937,12588.0
1588046400000,1.29,1.3868,1.29,1.3868,16646.0
1588132800000,1.39,1.3998,1.28,1.34,6217.0
1588219200000,1.37,1.37,1.3467,1.3699,1561.0
1588305600000,1.37,1.37,1.01,1.2536,25590.0
1588564800000,1.24,1.24,1.145,1.1845,9861.0
1588651200000,1.19,1.24,1.19,1.2201,14542.0
1588737600000,1.23,1.27,1.16,1.24,4460.0
1588824000000,1.2699,1.2699,1.2383,1.24,5075.0
1588910400000,1.25,1.29,1.2101,1.25,5918.0
1589169600000,1.17,1.205,1.03,1.18,15327.0
1589256000000,1.2,1.2,1.1618,1.1618,1363.0
1589342400000,1.2,1.2,1.1417,1.15,3990.0
1589428800000,1.1202,1.16,1.1192,1.1192,3411.0
1589515200000,1.11,1.1256,1.1,1.1156,7427.0
1589774400000,1.2,1.93,1.182,1.68,356840.0
1589860800000,1.76,1.86,1.58,1.8,100291.0
1589947200000,1.71,1.92,1.71,1.92,51801.0
1590033600000,1.93,2.22,1.9297,2.075,69818.0
1590120000000,2.0235,2.19,2.0,2.1899,29999.0
1590465600000,2.22,2.3,2.1,2.28,82007.0
1590552000000,2.33,2.65,2.3,2.56,197020.0
1590638400000,2.12,2.44,1.98,2.34,74382.0
1590724800000,2.19,2.32,2.0,2.08,31937.0
1590984000000,1.99,2.12,1.9,2.0,47351.0
1591070400000,2.07,2.07,1.92,2.0,8252.0
1591156800000,1.99,2.014,1.9,1.9404,12570.0
1591243200000,1.87,1.9498,1.8,1.82,36923.0
1591329600000,1.84,2.0,1.83,1.85,34326.0
1591588800000,1.86,2.0,1.8,1.96,25656.0
1591675200000,1.91,1.91,1.8236,1.8899,15653.0
1591761600000,1.82,1.8999,1.7,1.8899,11178.0
1591848000000,1.6,1.84,1.46,1.6763,18412.0
1591934400000,1.75,1.82,1.75,1.8001,6886.0
1592193600000,1.8,1.88,1.765,1.88,15725.0
1592280000000,2.01,2.01,1.75,1.92,16053.0
1592366400000,1.99,1.99,1.75,1.83,10226.0
1592452800000,1.9,1.94,1.75,1.86,19280.0
1592539200000,1.95,1.98,1.8212,1.94,14636.0
1592798400000,1.94,1.98,1.8601,1.95,11251.0
1592884800000,1.911,1.95,1.86,1.95,15673.0
1592971200000,1.91,1.91,1.8,1.82,10957.0
