timestamp,open,high,low,close,volume
1317355200000,13.8257,13.8889,13.6136,13.6186,548236892.0
1317614400000,13.5846,13.6657,13.3275,13.3786,669076044.0
1317700800000,13.3775,13.6357,12.6514,13.3036,1233665888.0
1317787200000,13.1379,13.565,12.8679,13.5089,786458232.0
1317873600000,13.3332,13.7421,13.2787,13.4775,812580216.0
1317960000000,13.4207,13.4907,13.1603,13.2071,535431008.0
1318219200000,13.5389,13.8861,13.5075,13.8861,442513148.0
1318305600000,14.0204,14.3993,13.9821,14.2961,605672060.0
1318392000000,14.5479,14.6161,14.2907,14.3639,616890288.0
1318478400000,14.4636,14.5868,14.3875,14.5868,426183100.0
1318564800000,14.8868,15.0714,14.8311,15.0714,573366920.0
1318824000000,15.0621,15.2393,14.855,14.9996,686042784.0
1318910400000,15.0629,15.1717,14.8568,15.08,881600384.0
1318996800000,14.3339,14.5864,14.2071,14.2364,1103992372.0
1319083200000,14.2857,14.2982,14.0789,14.1182,549529176.0
1319169600000,14.2179,14.255,13.9554,14.0311,621223400.0
1319428800000,14.1493,14.5179,14.1214,14.4918,502356176.0
1319515200000,14.4654,14.5196,14.1921,14.2061,430600800.0
1319601600000,14.3486,14.3768,14.0411,14.3071,456299928.0
1319688000000,14.5557,14.6071,14.3532,14.4532,494849320.0
1319774400000,14.3929,14.5125,14.3754,14.4625,322838992.0
1320033600000,14.3721,14.6189,14.3232,14.4564,385625212.0
1320120000000,14.1932,14.2679,14.0436,14.1611,531781908.0
1320206400000,14.2889,14.3014,14.1111,14.1932,328254668.0
1320292800000,14.2525,14.4071,14.12,14.3954,441524300.0
1320379200000,14.3582,14.4086,14.2557,14.2943,302227968.0
1320642000000,14.2825,14.2857,14.1475,14.2761,270274396.0
1320728400000,14.3646,14.5714,14.3414,14.5082,400439368.0
1320814800000,14.1775,14.3175,14.0796,14.1171,558683720.0
1320901200000,14.1796,14.1861,13.6482,13.7579,744972676.0
1320987600000,13.8075,13.8821,13.5807,13.7364,653784068.0
1321246800000,13.6971,13.7589,13.5071,13.545,433056428.0
1321333200000,13.6,13.9107,13.5518,13.8868,430979248.0
1321419600000,13.9018,13.9693,13.7257,13.7418,349208048.0
1321506000000,13.7136,13.735,13.4107,13.4789,480120592.0
1321592400000,13.5329,13.5711,13.3886,13.3907,372075060.0
1321851600000,13.2286,13.2743,13.0682,13.1789,448202356.0
1321938000000,13.2507,13.4975,13.2479,13.4468,409297364.0
1322024400000,13.3754,13.4229,13.1029,13.1068,428638000.0
1322197200000,13.1579,13.2554,12.9757,12.9846,254759204.0
1322456400000,13.2982,13.4543,13.2261,13.4329,346643416.0
1322542800000,13.4229,13.5296,13.2214,13.3286,376031432.0
1322629200000,13.6175,13.6527,13.5107,13.65,406038808.0
1322715600000,13.6621,13.8929,13.5982,13.8546,387179352.0
1322802000000,13.9225,14.0582,13.8779,13.9179,379270360.0
1323061200000,14.0532,14.1575,13.9424,14.0361,357368508.0
1323147600000,14.0182,14.0939,13.9064,13.9625,283804052.0
1323234000000,13.9261,13.9621,13.8129,13.8961,304719716.0
1323320400000,13.9804,14.125,13.9368,13.9521,376356204.0
1323406800000,14.0304,14.0729,13.9654,14.0579,297131940.0
1323666000000,13.9886,14.0679,13.9089,13.9943,301065464.0
1323752400000,14.0357,14.1214,13.825,13.8861,339136812.0
1323838800000,13.8107,13.835,13.4886,13.5782,407154720.0
1323925200000,13.6904,13.705,13.5111,13.5336,256448500.0
1324011600000,13.5843,13.7196,13.5561,13.6079,421572004.0
1324270800000,13.6596,13.7446,13.5886,13.6504,235527656.0
1324357200000,13.8486,14.1464,13.8307,14.1411,337402912.0
1324443600000,14.1675,14.1893,14.0004,14.1588,262939712.0
1324530000000,14.1786,14.2546,14.1464,14.2339,202356448.0
1324616400000,14.2746,14.4139,14.2677,14.4046,269607856.0
1324962000000,14.3964,14.6104,14.3936,14.5189,265200852.0
1325048400000,14.5318,14.5804,14.3336,14.38,228831148.0
1325134800000,14.4071,14.4875,14.3039,14.4686,216156164.0
1325221200000,14.4111,14.51,14.4104,14.4643,179774840.0
1325566800000,14.6214,14.7321,14.6071,14.6868,302253196.0
1325653200000,14.6429,14.81,14.6171,14.7657,260244432.0
1325739600000,14.8196,14.9482,14.7382,14.9296,271267220.0
1325826000000,14.9918,15.0982,14.9721,15.0857,318385648.0
1326085200000,15.1964,15.2768,15.0482,15.0618,393995168.0
1326171600000,15.2111,15.2143,15.0536,15.1157,258327048.0
1326258000000,15.0957,15.1018,14.9754,15.0911,215192236.0
1326344400000,15.0814,15.1036,14.9554,15.0496,212708244.0
1326430800000,14.9893,15.0161,14.9521,14.9932,226158996.0
1326776400000,15.15,15.2139,15.1057,15.1679,242896220.0
1326862800000,15.2486,15.3382,15.225,15.3254,276791032.0
1326949200000,15.3625,15.406,15.2325,15.2768,261717988.0
1327035600000,15.2675,15.2679,14.9911,15.0107,413968996.0
1327294800000,15.0954,15.3018,15.0821,15.2646,306039384.0
1327381200000,15.1821,15.1821,14.9839,15.0146,547633100.0
1327467600000,16.23,16.2304,15.8475,15.9521,958253184.0
1327554000000,16.0129,16.0282,15.8264,15.8796,324230844.0
1327640400000,15.8693,16.0171,15.8489,15.9743,299880924.0
1327899600000,15.9182,16.2107,15.9068,16.1789,379328292.0
1327986000000,16.2711,16.3657,16.1811,16.3029,391908160.0
1328072400000,16.3718,16.3925,16.2696,16.2925,270042248.0
1328158800000,16.2821,16.3275,16.2136,16.2543,186794188.0
1328245200000,16.3321,16.4286,16.27,16.4171,286868036.0
1328504400000,16.3707,16.6064,16.3643,16.5704,249682384.0
1328590800000,16.6161,16.7768,16.5922,16.7439,316221052.0
1328677200000,16.8036,17.0282,16.775,17.0243,407871520.0
1328763600000,17.17,17.7411,17.1629,17.6132,884214408.0
1328850000000,17.5343,17.7721,17.4482,17.6221,631299900.0
1329109200000,17.8404,17.9939,17.7532,17.95,517137824.0
1329195600000,18.0236,18.1986,17.9286,18.195,461932044.0
1329282000000,18.3664,18.7961,17.7461,17.7739,1506112160.0
1329368400000,17.5536,18.0318,17.3796,17.9361,944469764.0
1329454800000,17.9682,18.1346,17.8679,17.9329,535788764.0
1329800400000,18.1029,18.3875,18.0043,18.3875,605585596.0
1329886800000,18.3243,18.4104,18.1811,18.3229,483295232.0
1329973200000,18.3957,18.4939,18.1964,18.4425,568025248.0
1330059600000,18.5596,18.675,18.5229,18.6575,415279620.0
1330318800000,18.6182,18.875,18.4386,18.7771,547581216.0
1330405200000,18.8557,19.1218,18.7804,19.1218,600382720.0
1330491600000,19.3414,19.5575,19.1321,19.3729,951746572.0
1330578000000,19.5775,19.5789,19.2418,19.4454,683252752.0
1330664400000,19.4371,19.5286,19.3757,19.4707,431710356.0
1330923600000,19.4793,19.5529,18.7857,19.0414,809087048.0
1331010000000,18.7021,19.0604,18.4365,18.9379,810217044.0
1331096400000,19.1714,19.2064,18.6893,18.9532,798512596.0
1331182800000,19.0961,19.3925,19.0043,19.3568,516442892.0
1331269200000,19.4361,19.5621,19.3968,19.4704,418876528.0
1331524800000,19.6065,19.7143,19.5357,19.7143,407280076.0
1331611200000,19.9121,20.2921,19.8482,20.2893,690828236.0
1331697600000,20.6446,21.24,20.55,21.0564,1418836188.0
1331784000000,21.4146,21.4289,20.6625,20.9129,1159671072.0
1331870400000,20.8829,21.0429,20.6429,20.9132,825487516.0
1332129600000,21.3704,21.4918,21.0375,21.4679,901197724.0
1332216000000,21.4111,21.675,20.7857,21.6414,816668132.0
1332302400000,21.5264,21.7732,21.4789,21.5179,644041496.0
1332388800000,21.3493,21.5893,21.2689,21.405,624131592.0
1332475200000,21.4461,21.4929,21.2286,21.2875,430487260.0
1332734400000,21.4211,21.6839,21.2593,21.6779,595736876.0
1332820800000,21.6493,22.01,21.645,21.9457,607128564.0
1332907200000,22.085,22.1946,21.7968,22.0579,655459476.0
1332993600000,21.885,22.02,21.6868,21.7807,608237728.0
1333080000000,21.7418,21.8057,21.355,21.4125,731037580.0
1333339200000,21.4939,22.0989,21.4421,22.0939,598338580.0
1333425600000,22.4036,22.5789,22.2325,22.4757,834553440.0
1333512000000,22.2982,22.3521,22.0357,22.2968,572957980.0
1333598400000,22.3921,22.6664,22.2643,22.6314,641275432.0
1333944000000,22.3618,22.8514,22.3321,22.7225,597536184.0
1334030400000,22.8546,23.0,22.3571,22.4443,889678608.0
1334116800000,22.7214,22.7454,22.2622,22.3643,696611076.0
1334203200000,22.3214,22.5475,22.1607,22.2418,614328652.0
1334289600000,22.2896,22.3107,21.5539,21.6154,859644268.0
1334548800000,21.7879,21.7957,20.6518,20.7189,1048885488.0
1334635200000,20.6764,21.7857,20.4254,21.775,1025485888.0
1334721600000,21.9186,22.1518,21.5254,21.7264,954529884.0
1334808000000,21.4364,21.5976,20.8757,20.98,834705060.0
1334894400000,21.1207,21.2364,20.3721,20.4636,1030975232.0
1335153600000,20.3789,20.5954,19.8793,20.4179,966517916.0
1335240000000,20.0932,20.2746,19.8214,20.01,1076399352.0
1335326400000,21.987,22.0714,21.6429,21.7857,905654680.0
1335412800000,21.9382,21.9532,21.5046,21.7036,536065096.0
1335499200000,21.6096,21.6493,21.4464,21.5357,406770000.0
1335758400000,21.35,21.3714,20.8214,20.8564,506140152.0
1335844800000,20.8893,21.3129,20.7582,20.7904,610998052.0
1335931200000,20.7229,20.9786,20.6736,20.9279,427624064.0
1336017600000,21.0893,21.1214,20.725,20.7793,390548228.0
1336104000000,20.61,20.6557,20.1846,20.1875,529989684.0
1336363200000,20.0536,20.4561,20.0439,20.3386,460290068.0
1336449600000,20.3421,20.4107,19.9546,20.2921,497250880.0
1336536000000,20.1321,20.4992,20.0304,20.3279,480703692.0
1336622400000,20.5207,20.5671,20.3015,20.3757,333271008.0
1336708800000,20.1786,20.5168,20.1554,20.2396,399545328.0
1336968000000,20.0918,20.2682,19.9143,19.9364,352615340.0
1337054400000,20.0518,20.115,19.7054,19.7561,476306712.0
1337140800000,19.7875,19.8889,19.3229,19.5027,560685496.0
1337227200000,19.4754,19.5536,18.9329,18.9329,717218852.0
1337313600000,19.07,19.4075,18.6493,18.9421,732210220.0
1337572800000,19.0893,20.055,19.0732,20.0457,631091160.0
1337659200000,20.3411,20.4957,19.735,19.8918,694787016.0
1337745600000,19.9107,20.4571,19.7582,20.3771,584897460.0
1337832000000,20.5668,20.5893,20.0439,20.19,496198024.0
1337918400000,20.1639,20.2089,19.9454,20.0818,328466208.0
1338264000000,20.3893,20.5,20.1896,20.4382,380482172.0
1338350400000,20.3286,20.7139,20.2343,20.6846,529420836.0
1338436800000,20.7407,20.7679,20.4093,20.6332,491882608.0
1338523200000,20.3271,20.4518,20.0186,20.0354,520968028.0
1338782400000,20.0536,20.2679,19.5893,20.1532,556988516.0
1338868800000,20.0454,20.2311,19.9404,20.1011,388213504.0
1338955200000,20.2775,20.4946,20.1964,20.4093,401449048.0
1339041600000,20.6175,20.6186,20.375,20.4186,379972656.0
1339128000000,20.4143,20.7351,20.3214,20.7257,347491480.0
1339387200000,20.99,21.0179,20.3796,20.3989,591195836.0
1339473600000,20.5164,20.5936,20.2393,20.5771,435579844.0
1339560000000,20.5186,20.66,20.3707,20.4343,293772920.0
1339646400000,20.4014,20.4821,20.2593,20.4118,345841132.0
1339732800000,20.3929,20.5221,20.3411,20.5046,335253520.0
1339992000000,20.3914,20.9961,20.3704,20.9207,440330240.0
1340078400000,20.8357,21.0714,20.825,20.9789,361403728.0
1340164800000,21.0075,21.0446,20.7429,20.9193,359063292.0
1340251200000,20.9086,21.0079,20.6229,20.6311,326505032.0
1340337600000,20.68,20.7925,20.5507,20.7893,284745244.0
1340596800000,20.6179,20.7071,20.3704,20.3845,304354624.0
1340683200000,20.4046,20.5175,20.2618,20.4295,276750012.0
1340769600000,20.5357,20.5979,20.4257,20.5179,203059080.0
1340856000000,20.4168,20.5,20.2004,20.3232,282967720.0
1340942400000,20.6429,20.8571,20.5089,20.8571,421440124.0
1341201600000,20.8832,21.1954,20.8429,21.1614,400091104.0
1341288000000,21.2457,21.4286,21.2143,21.4075,241712660.0
1341460800000,21.4486,21.9407,21.4161,21.7836,484380484.0
1341547200000,21.6818,21.73,21.485,21.6386,419028624.0
1341806400000,21.6179,21.925,21.5754,21.9246,379400896.0
1341892800000,22.0704,22.1382,21.6182,21.7218,511902412.0
1341979200000,21.6471,21.7021,21.3293,21.5868,469198464.0
1342065600000,21.4371,21.5525,21.1671,21.3893,427956452.0
1342152000000,21.5339,21.6854,21.4286,21.6061,311617796.0
1342411200000,21.6114,21.8436,21.6079,21.6754,301305368.0
1342497600000,21.8139,21.8393,21.5411,21.6764,293809348.0
1342584000000,21.6639,21.7264,21.5557,21.6521,252699552.0
1342670400000,21.8314,21.9768,21.6429,21.94,436858268.0
1342756800000,21.8939,21.9443,21.5607,21.5821,397469800.0
1343016000000,21.2286,21.6393,20.9896,21.5654,487924780.0
1343102400000,21.6921,21.7743,21.3754,21.4614,565132176.0
1343188800000,20.5164,20.7429,20.3571,20.5346,877244872.0
1343275200000,20.7057,20.7286,20.37,20.5314,406810320.0
1343361600000,20.5361,20.9225,20.4139,20.8986,404052964.0
1343620800000,21.1043,21.4086,20.9936,21.2511,379139880.0
1343707200000,21.5439,21.8464,21.5257,21.8129,462326704.0
1343793600000,21.9966,22.0143,21.5357,21.6718,384498968.0
1343880000000,21.53,21.8104,21.4375,21.7068,332194156.0
1343966400000,21.9154,22.0707,21.8414,21.9893,344914416.0
1344225600000,22.0461,22.3167,21.9736,22.2339,302320032.0
1344312000000,22.2418,22.3214,22.0729,22.1755,290509968.0
1344398400000,22.1211,22.2814,22.0393,22.1379,244704320.0
1344484800000,22.0661,22.2046,22.0643,22.1689,221810344.0
1344571200000,22.0968,22.2057,22.0964,22.2036,195060180.0
1344830400000,22.2639,22.5,22.2589,22.5,278829852.0
1344916800000,22.5668,22.8075,22.5075,22.5604,340167296.0
1345003200000,22.5464,22.6429,22.4196,22.5296,257509112.0
1345089600000,22.5432,22.7414,22.5179,22.7264,254776816.0
1345176000000,22.8571,23.1496,22.8146,23.1468,442759576.0
1345435200000,23.2146,23.7554,23.2107,23.7554,613382756.0
1345521600000,23.9579,24.1029,23.2261,23.4308,812705040.0
1345608000000,23.3721,23.8929,23.1468,23.8882,565322548.0
1345694400000,23.7896,23.925,23.6125,23.6654,420118272.0
1345780800000,23.5539,23.91,23.4125,23.6865,437336452.0
1346040000000,24.2854,24.3168,24.055,24.1314,426914404.0
1346126400000,24.1063,24.1464,23.9526,24.1,267292060.0
1346212800000,24.1161,24.2025,24.0214,24.0524,202741812.0
1346299200000,23.9514,23.9841,23.6733,23.7096,302591856.0
1346385600000,23.8304,23.8786,23.4732,23.7586,338318428.0
1346731200000,23.7771,24.1121,23.7321,24.1061,367854760.0
1346817600000,24.1275,24.1554,23.9143,23.9368,336361900.0
1346904000000,24.0418,24.2246,23.9571,24.1525,391172656.0
1346990400000,24.2161,24.3743,24.1346,24.3014,329664580.0
1347249600000,24.3018,24.4032,23.6464,23.6693,487995592.0
1347336000000,23.7539,23.9321,23.4464,23.5925,503939408.0
1347422400000,23.8161,23.925,23.4286,23.9211,712217968.0
1347508800000,24.1918,24.4821,24.0989,24.3921,598358516.0
1347595200000,24.6413,24.8921,24.5675,24.6886,600473244.0
1347854400000,24.9768,24.9929,24.8075,24.9922,398025796.0
1347940800000,24.9957,25.0832,24.8721,25.0682,373502668.0
1348027200000,25.0093,25.1425,24.9846,25.075,326835656.0
1348113600000,24.97,25.0021,24.7721,24.9536,336567728.0
1348200000000,25.0861,25.1811,24.9772,25.0034,571588304.0
1348459200000,24.5307,24.8257,24.3929,24.6711,639744784.0
1348545600000,24.5807,24.7421,24.0357,24.055,518761796.0
1348632000000,23.8836,24.0246,23.6143,23.7564,576703624.0
1348718400000,23.7246,24.3632,23.5839,24.3329,594085324.0
1348804800000,24.2411,24.3254,23.8125,23.8252,535108308.0
1349064000000,23.97,24.1696,23.4464,23.5496,543583684.0
1349150400000,23.6361,23.7982,23.2375,23.6182,627990552.0
1349236800000,23.745,23.995,23.6654,23.9804,424278876.0
1349323200000,23.9732,24.0804,23.7696,23.8143,370755252.0
1349409600000,23.7571,23.7857,23.26,23.3068,593998832.0
1349668800000,23.1029,23.1271,22.7182,22.7918,637962052.0
1349755200000,22.8089,22.8746,22.2696,22.7089,838595548.0
1349841600000,22.8479,23.035,22.75,22.8896,510355720.0
1349928000000,23.0893,23.1143,22.4321,22.4321,546080388.0
1350014400000,22.4843,22.6921,22.3321,22.4898,460014660.0
1350273600000,22.5839,22.6832,22.2804,22.67,432499844.0
1350360000000,22.6918,23.225,22.5357,23.2069,549771264.0
1350446400000,23.1739,23.3139,23.0,23.0219,389310572.0
1350532800000,22.8425,22.9307,22.5,22.5943,476622048.0
1350619200000,22.5375,22.5632,21.7721,21.78,744079952.0
1350878400000,21.8721,22.6921,21.8129,22.6439,546729568.0
1350964800000,22.5357,22.6393,21.8464,21.9056,707144788.0
1351051200000,22.1943,22.3768,21.8086,22.0296,558523112.0
1351137600000,22.1429,22.2143,21.6268,21.7692,656325572.0
1351224000000,21.7654,21.9286,21.1071,21.5714,1018423336.0
1351656000000,21.2457,21.4986,20.9893,21.2614,510001884.0
1351742400000,21.365,21.5357,21.2204,21.305,361447688.0
1351828800000,21.2818,21.3196,20.5268,20.6,599372256.0
1352091600000,20.8398,20.9918,20.6286,20.8793,529284896.0
1352178000000,21.0796,21.0979,20.7175,20.8161,374916164.0
1352264400000,20.4941,20.5193,19.8482,19.9286,793648744.0
1352350800000,20.0225,20.0796,19.1175,19.2054,1056145356.0
1352437200000,19.3007,19.8171,19.0614,19.5379,929905984.0
1352696400000,19.7911,19.8036,19.2375,19.3868,515801916.0
1352782800000,19.2468,19.66,19.1557,19.3892,533210440.0
1352869200000,19.4821,19.5518,19.1493,19.1743,477167908.0
1352955600000,19.1975,19.2679,18.665,18.7721,789909540.0
1353042000000,18.7571,18.9286,18.0625,18.8456,1266891052.0
1353301200000,19.3111,20.2679,19.2814,20.2046,823171860.0
1353387600000,20.4254,20.4268,19.8064,20.0326,642751424.0
1353474000000,20.1518,20.2632,19.8786,20.0607,373227036.0
1353646800000,20.2561,20.4286,20.0929,20.4107,272826316.0
1353906000000,20.5679,21.0714,20.4896,21.0546,630577724.0
1353992400000,21.0554,21.0864,20.7179,20.885,533313816.0
1354078800000,20.6168,20.9214,20.4379,20.8193,521059924.0
1354165200000,21.0791,21.2232,20.9018,21.0486,514698100.0
1354251600000,20.9568,21.0143,20.81,20.9029,391299944.0
1354510800000,21.2018,21.2354,20.9107,20.9354,364273560.0
1354597200000,20.7786,20.7786,20.4332,20.5659,557929568.0
1354683600000,20.3182,20.3304,19.2418,19.2426,1044637412.0
1354770000000,18.8907,19.7611,18.5225,19.5444,1177171044.0
1354856400000,19.7643,19.8286,18.9286,19.0446,787767176.0
1355115600000,18.75,19.2325,18.6279,18.9222,630482300.0
1355202000000,19.2775,19.6271,19.1918,19.3353,592343612.0
1355288400000,19.5632,19.5714,19.1525,19.25,487103540.0
1355374800000,18.9696,19.2014,18.7786,18.9175,625224908.0
1355461200000,18.3839,18.5047,18.0564,18.2069,1009566796.0
1355720400000,18.1761,18.5714,17.9011,18.5296,758944088.0
1355806800000,18.75,19.1036,18.5804,19.0679,625668092.0
1355893200000,18.9811,19.0607,18.7679,18.7968,449361696.0
1355979600000,18.9286,18.9357,18.5314,18.6332,481687192.0
1356066000000,18.3025,18.5596,18.2229,18.5475,596518216.0
1356325200000,18.5839,18.7232,18.5254,18.5774,175747908.0
1356498000000,18.5357,18.5521,18.2543,18.3214,302436120.0
1356584400000,18.3407,18.4375,18.0236,18.395,455118720.0
1356670800000,18.2246,18.3743,18.1471,18.1996,354276972.0
1356930000000,18.2332,19.1214,18.1786,19.0062,659491140.0
1357102800000,19.7793,19.8214,19.3439,19.6082,560499464.0
1357189200000,19.5671,19.6311,19.3214,19.3606,352963800.0
1357275600000,19.1773,19.2368,18.7796,18.8214,594327440.0
1357534800000,18.6429,18.9036,18.4,18.7107,484152704.0
1357621200000,18.9004,18.9961,18.6161,18.7611,458707004.0
1357707600000,18.6607,18.7502,18.4282,18.4679,407599836.0
1357794000000,18.8768,18.8829,18.4114,18.6968,601141184.0
1357880400000,18.6071,18.7614,18.5364,18.5821,350754964.0
1358139600000,17.9529,18.125,17.8039,17.9196,734177584.0
1358226000000,17.7964,17.8211,17.2636,17.3543,876763328.0
1358312400000,17.6657,18.1943,17.5893,18.0746,690800180.0
1358398800000,18.2254,18.2411,17.9296,17.9529,453650316.0
1358485200000,17.8041,17.9364,17.7286,17.8571,473149068.0
1358830800000,18.02,18.1386,17.7368,18.0275,461544692.0
1358917200000,18.1718,18.3925,18.0275,18.3573,861503412.0
1359003600000,16.4286,16.6332,16.0804,16.0893,1460851812.0
1359090000000,16.1318,16.2939,15.5357,15.71,1207968132.0
1359349200000,15.6366,16.1861,15.5664,16.0654,785515724.0
1359435600000,16.375,16.4357,16.1471,16.3668,571072068.0
1359522000000,16.3214,16.5214,16.2321,16.3154,417153268.0
1359608400000,16.3207,16.4029,16.2493,16.2675,319332860.0
1359694800000,16.3968,16.41,16.0125,16.2007,539468356.0
1359954000000,16.2111,16.2836,15.7857,15.797,477115016.0
1360040400000,15.8589,16.4193,15.7936,16.3516,573346144.0
1360126800000,16.3025,16.6607,16.1636,16.3339,593704048.0
1360213200000,16.5446,16.7857,16.2186,16.7221,704580296.0
1360299600000,16.9286,17.1004,16.7946,16.9636,633155936.0
1360558800000,17.0179,17.3193,16.9018,17.1404,517434064.0
1360645200000,17.1254,17.2279,16.7051,16.7107,609050848.0
1360731600000,16.6861,16.9157,16.5436,16.6789,475204884.0
1360818000000,16.59,16.8443,16.5721,16.6639,355506004.0
1360904400000,16.7446,16.7914,16.4257,16.4343,391924708.0
1361250000000,16.4679,16.5261,16.2089,16.4282,435776852.0
1361336400000,16.3461,16.3461,16.0286,16.0304,476299544.0
1361422800000,15.9286,16.0418,15.815,15.9307,447180720.0
1361509200000,16.0446,16.1286,15.95,16.1004,330654576.0
1361768400000,16.2089,16.2543,15.8061,15.8143,372577856.0
1361854800000,15.8507,16.1264,15.6307,16.0346,501496296.0
1361941200000,16.0154,16.1586,15.7375,15.8775,587347712.0
1362027600000,15.8589,15.9954,15.7643,15.7643,322514948.0
1362114000000,15.6429,15.6493,15.3564,15.3739,552447168.0
