timestamp,open,high,low,close,volume
1711983600000,1.8101,1.8199,1.65,1.77,37089.0
1711987200000,1.78,1.84,1.71,1.8111,67030.0
1711990800000,1.819,1.93,1.81,1.81,21105.0
1711994400000,1.791,1.87,1.791,1.83,5362.0
1711998000000,1.81,1.85,1.79,1.8,12533.0
1712059200000,1.83,1.83,1.83,1.83,200.0
1712062800000,1.83,1.92,1.67,1.7999,27675.0
1712066400000,1.77,1.81,1.75,1.7999,16568.0
1712070000000,1.74,1.77,1.74,1.75,7726.0
1712073600000,1.7718,1.79,1.7718,1.79,3208.0
1712077200000,1.76,1.76,1.75,1.75,2913.0
1712080800000,1.735,1.74,1.73,1.7399,4620.0
1712084400000,1.72,1.75,1.71,1.72,11826.0
1712095200000,1.72,1.74,1.72,1.74,551.0
1712149200000,1.77,1.7801,1.64,1.64,32339.0
1712152800000,1.62,1.73,1.62,1.73,17900.0
1712156400000,1.73,1.73,1.71,1.73,10636.0
1712160000000,1.71,1.7193,1.69,1.71,2325.0
1712163600000,1.71,1.76,1.71,1.73,12662.0
1712167200000,1.73,1.73,1.69,1.7,7608.0
1712170800000,1.69,1.69,1.64,1.66,12874.0
1712174400000,1.68,1.87,1.68,1.82,19339.0
1712181600000,1.68,1.68,1.68,1.68,100.0
1712185200000,1.74,1.74,1.74,1.74,4000.0
1712228400000,1.73,1.84,1.73,1.84,9835.0
1712232000000,1.77,1.84,1.77,1.8299,1900.0
1712235600000,1.82,1.82,1.62,1.66,80488.0
1712239200000,1.66,1.69,1.55,1.61,264571.0
1712242800000,1.61,1.65,1.5899,1.6,74720.0
1712246400000,1.6,1.615,1.56,1.57,32869.0
1712250000000,1.58,1.6,1.55,1.5699,24697.0
1712253600000,1.57,1.6,1.55,1.57,56185.0
1712257200000,1.58,1.5901,1.55,1.55,39306.0
1712260800000,1.56,1.58,1.56,1.58,18000.0
1712318400000,1.56,1.65,1.51,1.5401,7282.0
1712322000000,1.54,1.55,1.46,1.4785,52237.0
1712325600000,1.4994,1.5,1.46,1.47,53192.0
1712329200000,1.46,1.47,1.44,1.46,49518.0
1712332800000,1.4798,1.48,1.4599,1.46,16883.0
1712336400000,1.46,1.51,1.45,1.5,10437.0
1712340000000,1.495,1.495,1.48,1.48,1854.0
1712343600000,1.47,1.4899,1.46,1.4899,15004.0
1712354400000,1.46,1.46,1.45,1.45,300.0
1712574000000,1.43,1.43,1.43,1.43,304.0
1712581200000,1.5,1.56,1.4,1.42,47577.0
1712584800000,1.4101,1.46,1.39,1.42,35450.0
1712588400000,1.43,1.45,1.42,1.4299,10796.0
1712592000000,1.425,1.43,1.4,1.405,21146.0
1712595600000,1.415,1.415,1.31,1.37,55619.0
1712599200000,1.38,1.38,1.305,1.31,55858.0
1712602800000,1.31,1.35,1.3,1.33,23722.0
1712610000000,1.36,1.36,1.36,1.36,200.0
1712664000000,1.36,1.36,1.33,1.33,300.0
1712667600000,1.4,1.4,1.34,1.34,12121.0
1712671200000,1.37,1.4,1.34,1.34,17287.0
1712674800000,1.34,1.38,1.34,1.3784,1980.0
1712678400000,1.3799,1.39,1.3799,1.3801,9848.0
1712682000000,1.38,1.39,1.38,1.3801,15704.0
1712685600000,1.36,1.39,1.36,1.3601,3650.0
1712689200000,1.38,1.4,1.36,1.4,7204.0
1712750400000,1.4,1.4,1.4,1.4,100.0
1712754000000,1.3,1.35,1.28,1.35,12168.0
1712757600000,1.34,1.35,1.33,1.35,13505.0
1712761200000,1.35,1.3799,1.3499,1.3699,19154.0
1712764800000,1.3664,1.3664,1.34,1.35,31781.0
1712768400000,1.35,1.35,1.33,1.34,7967.0
1712772000000,1.35,1.35,1.32,1.33,5758.0
1712775600000,1.33,1.35,1.33,1.33,7190.0
1712782800000,1.36,1.36,1.36,1.36,3199.0
1712786400000,1.36,1.36,1.36,1.36,1873.0
1712836800000,1.35,1.35,1.35,1.35,100.0
1712840400000,1.4,1.4,1.34,1.34,16512.0
1712844000000,1.3599,1.43,1.35,1.38,63133.0
1712847600000,1.3892,1.41,1.38,1.39,12478.0
1712851200000,1.39,1.3912,1.3787,1.3787,29644.0
1712854800000,1.39,1.415,1.384,1.39,20937.0
1712858400000,1.39,1.3902,1.37,1.3701,10751.0
1712862000000,1.3701,1.3701,1.37,1.37,1790.0
1712872800000,1.46,1.46,1.46,1.46,100.0
1712919600000,1.28,1.28,1.28,1.28,300.0
1712926800000,1.31,1.45,1.31,1.35,11384.0
1712930400000,1.35,1.35,1.28,1.32,19482.0
1712934000000,1.32,1.32,1.295,1.295,6608.0
1712937600000,1.29,1.29,1.25,1.25,18764.0
1712941200000,1.26,1.28,1.25,1.2603,32290.0
1712944800000,1.265,1.265,1.24,1.24,11943.0
1712948400000,1.26,1.27,1.23,1.2699,27529.0
1713182400000,1.301,1.301,1.3,1.3,354.0
1713186000000,1.28,1.32,1.26,1.26,1429.0
1713189600000,1.28,1.2801,1.2101,1.23,29694.0
1713193200000,1.23,1.24,1.21,1.2199,25519.0
1713196800000,1.22,1.22,1.19,1.2,25056.0
1713200400000,1.2,1.2098,1.15,1.17,32529.0
1713204000000,1.17,1.2,1.12,1.15,49191.0
1713207600000,1.1499,1.15,1.12,1.14,23478.0
1713211200000,1.19,1.19,1.19,1.19,700.0
1713214800000,1.13,1.19,1.13,1.19,500.0
1713218400000,1.19,1.19,1.19,1.19,1150.0
1713272400000,1.2,1.2099,1.1,1.19,33574.0
1713276000000,1.19,1.2,1.17,1.1899,15413.0
1713279600000,1.18,1.25,1.1701,1.25,19970.0
1713283200000,1.22,1.25,1.22,1.2499,5181.0
1713286800000,1.22,1.2201,1.19,1.19,15278.0
1713290400000,1.19,1.21,1.19,1.19,700.0
1713294000000,1.2,1.2,1.2,1.2,136.0
1713358800000,1.17,1.21,1.17,1.18,13308.0
1713362400000,1.18,1.18,1.15,1.1699,11326.0
1713366000000,1.17,1.18,1.1467,1.1599,17289.0
1713369600000,1.13,1.16,1.1,1.1599,28821.0
1713373200000,1.14,1.14,1.1337,1.1364,3808.0
1713376800000,1.13,1.15,1.125,1.15,1463.0
1713380400000,1.16,1.16,1.1,1.14,14092.0
1713445200000,1.16,1.17,1.12,1.12,5055.0
1713448800000,1.15,1.18,1.14,1.15,36461.0
1713452400000,1.17,1.19,1.1601,1.1801,41053.0
1713456000000,1.17,1.18,1.15,1.165,18716.0
1713459600000,1.171,1.171,1.171,1.171,500.0
1713463200000,1.16,1.17,1.15,1.1699,5332.0
1713466800000,1.1454,1.21,1.1454,1.21,21415.0
1713470400000,1.21,1.21,1.19,1.19,300.0
1713531600000,1.2,1.22,1.19,1.21,14896.0
1713535200000,1.21,1.25,1.21,1.24,7901.0
1713538800000,1.23,1.23,1.21,1.2101,2102.0
1713542400000,1.2103,1.2103,1.16,1.18,12992.0
1713546000000,1.1601,1.1997,1.1601,1.1997,3000.0
1713549600000,1.2,1.2,1.16,1.16,11465.0
1713553200000,1.15,1.17,1.15,1.1501,7607.0
1713567600000,1.2,1.2,1.2,1.2,1850.0
1713783600000,1.15,1.15,1.15,1.15,175.0
1713787200000,1.15,1.15,1.15,1.15,3325.0
1713790800000,1.11,1.2,1.11,1.19,2307.0
1713794400000,1.17,1.17,1.15,1.16,15293.0
1713798000000,1.15,1.15,1.13,1.15,3069.0
1713801600000,1.13,1.13,1.12,1.12,2969.0
1713805200000,1.16,1.19,1.1599,1.19,1000.0
1713808800000,1.19,1.19,1.18,1.18,1500.0
1713812400000,1.17,1.17,1.15,1.15,19180.0
1713873600000,1.1,1.1,1.1,1.1,249.0
1713877200000,1.18,1.1845,1.15,1.18,9914.0
1713880800000,1.185,1.185,1.16,1.162,3762.0
1713884400000,1.17,1.18,1.17,1.18,4215.0
1713888000000,1.19,1.2,1.19,1.2,2403.0
1713891600000,1.2,1.23,1.2,1.2001,17045.0
1713895200000,1.2,1.23,1.1999,1.23,16350.0
1713898800000,1.23,1.23,1.19,1.22,7182.0
1713963600000,1.2,1.2452,1.2,1.22,4637.0
1713967200000,1.2,1.2,1.2,1.2,351.0
1713970800000,1.19,1.19,1.18,1.19,21147.0
1713974400000,1.19,1.19,1.18,1.19,6225.0
1713978000000,1.18,1.205,1.18,1.18,5198.0
1713981600000,1.2,1.2,1.2,1.2,3900.0
1713985200000,1.2,1.2,1.2,1.2,477.0
1714050000000,1.175,1.175,1.175,1.175,100.0
1714053600000,1.15,1.15,1.14,1.1462,3600.0
1714057200000,1.1777,1.1777,1.16,1.1662,1998.0
1714064400000,1.1698,1.1698,1.15,1.1607,5414.0
1714068000000,1.1721,1.1721,1.1721,1.1721,3500.0
1714071600000,1.19,1.19,1.17,1.17,1914.0
1714136400000,1.24,1.24,1.16,1.2,3638.0
1714140000000,1.197,1.208,1.18,1.19,18395.0
1714143600000,1.2,1.2,1.17,1.17,11564.0
1714147200000,1.17,1.17,1.14,1.14,22481.0
1714150800000,1.15,1.16,1.15,1.16,6368.0
1714154400000,1.15,1.15,1.14,1.14,3727.0
1714158000000,1.14,1.1499,1.1375,1.14,4478.0
1714384800000,1.16,1.16,1.16,1.16,315.0
1714388400000,1.16,1.16,1.16,1.16,1639.0
1714392000000,1.2,1.2,1.2,1.2,1261.0
1714395600000,1.19,1.2435,1.15,1.15,17636.0
1714399200000,1.15,1.18,1.12,1.1488,21471.0
1714402800000,1.15,1.16,1.15,1.16,16899.0
1714406400000,1.16,1.16,1.14,1.14,3059.0
1714410000000,1.15,1.15,1.14,1.14,2717.0
1714413600000,1.16,1.16,1.16,1.16,600.0
1714417200000,1.16,1.17,1.14,1.17,6537.0
1714478400000,1.2,1.2,1.2,1.2,150.0
1714482000000,1.13,1.13,1.13,1.13,100.0
1714485600000,1.1408,1.17,1.11,1.11,10320.0
1714489200000,1.11,1.1201,1.1,1.1199,10706.0
1714492800000,1.12,1.13,1.1,1.11,11890.0
1714496400000,1.1114,1.1197,1.09,1.09,4179.0
1714500000000,1.095,1.1,1.0601,1.1,8824.0
1714503600000,1.1,1.11,1.08,1.105,8648.0
1714507200000,1.12,1.12,1.12,1.12,510.0
1714561200000,1.02,1.02,1.02,1.02,999.0
1714568400000,1.19,1.19,1.05,1.091,1043.0
1714572000000,1.12,1.126,1.06,1.09,8758.0
1714575600000,1.08,1.15,1.08,1.1499,4450.0
1714582800000,1.11,1.11,1.05,1.05,5250.0
1714586400000,1.08,1.15,1.05,1.1399,8590.0
1714590000000,1.0701,1.0701,1.0701,1.0701,1000.0
1714654800000,1.15,1.15,1.06,1.06,4491.0
1714658400000,1.0501,1.11,1.0501,1.0978,1702.0
1714662000000,1.08,1.1,1.07,1.1,2638.0
1714665600000,1.12,1.12,1.12,1.12,3423.0
1714669200000,1.1201,1.13,1.12,1.13,38100.0
1714672800000,1.12,1.13,1.12,1.1201,5790.0
1714676400000,1.13,1.14,1.1299,1.14,4050.0
1714741200000,1.14,1.16,1.14,1.16,987.0
1714744800000,1.14,1.15,1.13,1.15,17753.0
1714748400000,1.17,1.18,1.15,1.18,8922.0
1714752000000,1.1999,1.2,1.15,1.15,7000.0
1714755600000,1.16,1.16,1.16,1.16,900.0
1714759200000,1.1999,1.1999,1.1999,1.1999,4000.0
1714762800000,1.16,1.2,1.16,1.18,11866.0
1714766400000,1.18,1.2,1.18,1.2,3400.0
1715000400000,1.17,1.224,1.1615,1.224,15170.0
1715004000000,1.19,1.2422,1.19,1.23,12377.0
1715007600000,1.23,1.26,1.22,1.22,14230.0
1715011200000,1.2019,1.25,1.2001,1.21,1783.0
1715014800000,1.205,1.22,1.205,1.22,2002.0
1715018400000,1.23,1.23,1.23,1.23,100.0
1715022000000,1.2,1.2,1.19,1.195,2572.0
1715090400000,1.18,1.23,1.1766,1.23,26832.0
1715094000000,1.23,1.24,1.17,1.23,37842.0
1715097600000,1.2175,1.22,1.19,1.19,31614.0
1715101200000,1.19,1.1901,1.19,1.1901,600.0
1715104800000,1.22,1.23,1.22,1.23,2750.0
1715108400000,1.2,1.25,1.2,1.22,1868.0
1715119200000,1.23,1.23,1.23,1.23,325.0
1715173200000,1.19,1.25,1.19,1.2001,3934.0
1715176800000,1.23,1.25,1.22,1.22,5043.0
1715180400000,1.21,1.21,1.205,1.205,500.0
1715184000000,1.21,1.21,1.21,1.21,363.0
1715187600000,1.2068,1.2068,1.2068,1.2068,215.0
1715191200000,1.2097,1.225,1.2097,1.225,2492.0
1715194800000,1.24,1.25,1.23,1.25,6866.0
1715256000000,1.25,1.29,1.25,1.29,1100.0
1715259600000,1.25,1.25,1.19,1.2499,2184.0
1715263200000,1.25,1.25,1.15,1.2,11378.0
1715266800000,1.215,1.24,1.21,1.21,14593.0
1715270400000,1.21,1.24,1.21,1.2299,14848.0
1715274000000,1.23,1.23,1.2299,1.23,5815.0
1715277600000,1.24,1.25,1.22,1.2382,44516.0
1715281200000,1.24,1.2504,1.23,1.25,14480.0
1715288400000,1.2109,1.26,1.2109,1.26,480.0
1715295600000,1.26,1.26,1.26,1.26,623.0
1715342400000,1.27,1.27,1.27,1.27,2000.0
1715346000000,1.3,1.3,1.2,1.2001,2951.0
1715349600000,1.2001,1.23,1.2,1.21,6599.0
1715353200000,1.22,1.23,1.2,1.23,20551.0
1715356800000,1.21,1.215,1.19,1.215,58979.0
1715360400000,1.2001,1.21,1.19,1.2099,16961.0
1715364000000,1.195,1.2,1.175,1.19,20618.0
1715367600000,1.19,1.2,1.17,1.17,38536.0
1715605200000,1.27,1.27,1.25,1.25,2741.0
1715608800000,1.25,1.27,1.22,1.24,14500.0
1715612400000,1.25,1.26,1.225,1.243,17924.0
1715616000000,1.255,1.255,1.25,1.25,762.0
1715619600000,1.2256,1.2256,1.21,1.2164,701.0
1715623200000,1.21,1.2101,1.17,1.1901,8536.0
1715626800000,1.2,1.21,1.2,1.21,3949.0
1715641200000,1.21,1.21,1.21,1.21,144.0
1715684400000,1.16,1.16,1.14,1.14,2527.0
1715688000000,1.14,1.15,1.11,1.11,8400.0
1715691600000,1.11,1.14,1.1,1.11,52270.0
1715695200000,1.14,1.15,1.1,1.15,15786.0
1715698800000,1.14,1.16,1.13,1.16,5595.0
1715702400000,1.17,1.17,1.13,1.14,8900.0
1715706000000,1.1388,1.1399,1.13,1.13,5278.0
1715709600000,1.14,1.15,1.14,1.14,4838.0
1715713200000,1.1499,1.1499,1.13,1.14,19030.0
1715770800000,1.1,1.1,1.1,1.1,320.0
1715778000000,1.19,1.19,1.08,1.09,49650.0
1715781600000,1.0701,1.16,1.07,1.16,9636.0
1715785200000,1.12,1.14,1.12,1.13,6700.0
1715788800000,1.135,1.14,1.11,1.11,5558.0
1715792400000,1.1002,1.1309,1.09,1.1,1645.0
1715796000000,1.08,1.1,1.05,1.06,35169.0
1715799600000,1.05,1.07,1.03,1.04,13554.0
1715810400000,1.03,1.03,1.03,1.03,130.0
1715857200000,1.1,1.1,1.1,1.1,355.0
1715860800000,1.1,1.1,1.06,1.1,2703.0
1715864400000,1.06,1.0999,1.06,1.0999,22554.0
1715868000000,1.1,1.1,1.06,1.09,1935.0
1715871600000,1.08,1.085,1.08,1.084,3256.0
1715875200000,1.1,1.11,1.1,1.1,10887.0
1715878800000,1.09,1.09,1.07,1.07,10797.0
1715882400000,1.06,1.06,1.05,1.05,4973.0
1715886000000,1.05,1.05,1.04,1.04,9394.0
1715932800000,1.02,1.02,1.02,1.02,1652.0
1715943600000,1.08,1.08,1.08,1.08,1000.0
1715950800000,1.05,1.1,1.04,1.0786,12206.0
1715954400000,1.05,1.05,1.04,1.04,1999.0
1715958000000,1.04,1.055,1.03,1.03,3834.0
1715961600000,1.03,1.03,0.99,1.005,30546.0
1715965200000,1.01,1.02,1.0,1.0,12800.0
1715968800000,1.0,1.04,1.0,1.0198,15087.0
1715972400000,1.0,1.03,0.98,0.98,14612.0
1715979600000,0.99,0.99,0.99,0.99,150.0
1716202800000,1.0,1.0,1.0,1.0,489.0
1716206400000,1.0,1.0,1.0,1.0,300.0
1716210000000,1.0,1.06,1.0,1.04,14866.0
1716213600000,1.04,1.05,1.04,1.04,23243.0
1716217200000,1.0106,1.04,1.01,1.0212,3800.0
1716220800000,1.03,1.04,1.03,1.0399,1300.0
1716224400000,1.02,1.03,1.02,1.02,3273.0
1716228000000,1.01,1.01,1.0,1.0,5501.0
1716231600000,1.0,1.0299,0.99,0.9925,6972.0
1716296400000,1.04,1.05,0.98,0.98,5124.0
1716300000000,0.98,1.0,0.97,0.98,17814.0
1716303600000,0.979999,0.9801,0.979999,0.98,553.0
1716307200000,0.98,1.0,0.97,0.985,5625.0
1716310800000,1.0,1.0,0.97,0.9999,5299.0
1716314400000,1.0,1.0,1.0,1.0,1000.0
1716318000000,0.995,1.0,0.99,0.99,4175.0
1716382800000,1.05,1.05,0.9999,0.9999,703.0
1716386400000,0.9878,1.0,0.975,1.0,8699.0
1716390000000,0.99,0.99,0.9301,0.9301,26477.0
1716393600000,0.9489,0.96,0.9201,0.933,80976.0
1716397200000,0.933,0.96,0.9,0.95295,105085.0
1716400800000,0.923,0.9514,0.89,0.896,80675.0
1716404400000,0.899,0.916001,0.843264,0.8713,117768.0
1716418800000,0.9799,0.9799,0.9799,0.9799,100.0
1716465600000,0.94,0.94,0.94,0.94,101.0
1716469200000,0.9,0.93,0.895,0.9199,7140.0
1716472800000,0.8805,0.887,0.85,0.85,11394.0
1716476400000,0.86,0.879899,0.85,0.879899,3486.0
1716480000000,0.88,0.88,0.856626,0.862,2187.0
1716483600000,0.866,0.8702,0.8454,0.853,29049.0
1716487200000,0.85,0.855001,0.75,0.834,104082.0
1716490800000,0.834,0.86,0.7826,0.838,31347.0
1716555600000,0.85,0.8849,0.85,0.8797,8562.0
1716559200000,0.86,0.91,0.86,0.89,13080.0
1716562800000,0.89,0.9089,0.89,0.9088,4620.0
1716566400000,0.9088,0.9149,0.9,0.914,10477.0
1716570000000,0.92,0.9345,0.92,0.9345,3800.0
1716573600000,0.92,0.95,0.912,0.95,29303.0
1716577200000,0.9697,0.9697,0.925,0.9399,8982.0
1716901200000,0.91,0.9801,0.91,0.9801,2687.0
1716904800000,0.981,0.9854,0.93,0.957,9442.0
1716908400000,0.9747,1.0,0.9747,0.9999,3850.0
1716912000000,0.99,1.0,0.99,0.9999,4340.0
1716915600000,0.962001,0.9699,0.954665,0.9699,1820.0
1716919200000,0.9699,0.972916,0.955,0.955,3489.0
1716922800000,0.955,0.955,0.955,0.955,207.0
1716926400000,0.95,0.95,0.95,0.95,1000.0
1716933600000,0.95,0.95,0.95,0.95,306.0
1716976800000,0.8601,0.8638,0.8601,0.8638,605.0
1716980400000,0.98,1.0,0.98,1.0,1329.0
1716984000000,1.0,1.0,1.0,1.0,900.0
1716987600000,1.01,1.01,0.900101,0.900101,2677.0
1716991200000,0.9499,0.9601,0.9497,0.9539,13796.0
1716994800000,0.9539,0.953934,0.9401,0.940101,6715.0
1716998400000,0.9538,0.953934,0.94,0.94,4116.0
1717002000000,0.97,0.985,0.96,0.985,5208.0
1717005600000,0.97,0.980079,0.95,0.980079,1046.0
1717009200000,0.9801,0.99,0.979,0.979,1203.0
1717074000000,0.92,0.99,0.92,0.985,1694.0
1717077600000,0.9919,0.9919,0.99,0.9912,2287.0
1717081200000,1.0175,1.05,1.0175,1.05,10500.0
1717084800000,1.03,1.04,1.0,1.0,1700.0
1717088400000,0.9952,1.0076,0.9952,1.0,3594.0
1717092000000,1.0095,1.02,1.0,1.02,20000.0
1717095600000,0.9951,0.9951,0.94,0.95,4668.0
1717102800000,0.9175,0.9175,0.9175,0.9175,1500.0
1717160400000,0.9201,0.95,0.92,0.92,16068.0
1717164000000,0.915101,0.9525,0.915101,0.9525,336.0
1717167600000,0.915,0.915,0.915,0.915,111.0
1717171200000,0.92,0.93,0.92,0.92,480.0
1717174800000,0.93,0.945,0.93,0.945,900.0
1717178400000,0.945,0.9899,0.945,0.9899,1403.0
1717182000000,0.935,0.935,0.9,0.92,7394.0
1717416000000,0.99,0.99,0.99,0.99,100.0
1717419600000,0.93,0.93,0.93,0.93,100.0
1717423200000,0.921,0.95,0.903,0.903,11987.0
1717426800000,0.9,0.930101,0.9,0.93,5620.0
1717430400000,0.909,0.969899,0.9,0.9,7557.0
1717434000000,0.9,0.94,0.9,0.93495,6597.0
1717437600000,0.905,0.905,0.905,0.905,1200.0
1717441200000,0.905,0.9599,0.905,0.905,10157.0
1717506000000,0.9046,0.9046,0.900101,0.900101,2993.0
1717509600000,0.902,0.939799,0.9,0.91995,10080.0
1717513200000,0.92,0.92,0.9,0.9001,20652.0
1717516800000,0.92999,0.929999,0.92999,0.929999,5100.0
1717520400000,0.9197,0.9197,0.9197,0.9197,275.0
1717527600000,0.9194,0.9197,0.9,0.900101,6502.0
1717592400000,0.9,0.9,0.9,0.9,305.0
1717596000000,0.9,0.9099,0.882,0.909899,11843.0
1717599600000,0.9023,0.9023,0.881,0.9,1130.0
1717603200000,0.881,0.895001,0.872,0.884501,8817.0
1717606800000,0.88,0.88,0.804101,0.811101,46413.0
1717610400000,0.83,0.86,0.8,0.86,53195.0
1717614000000,0.83,0.85,0.83,0.85,13391.0
1717678800000,0.86995,0.86995,0.84,0.84,1766.0
1717682400000,0.84,0.85,0.81,0.810101,10521.0
1717686000000,0.8147,0.815,0.81,0.8101,11000.0
1717689600000,0.81,0.8146,0.8,0.8,13688.0
1717693200000,0.819599,0.819599,0.819599,0.819599,100.0
1717696800000,0.81,0.81,0.8,0.8,2796.0
1717700400000,0.80745,0.8149,0.8,0.8149,13500.0
1717707600000,0.8,0.8,0.8,0.8,800.0
1717761600000,0.815,0.815,0.815,0.815,200.0
1717765200000,0.81875,0.81875,0.8,0.8001,5278.0
1717768800000,0.8,0.8201,0.8,0.8201,5303.0
1717772400000,0.834899,0.8349,0.805,0.8265,3601.0
1717776000000,0.822372,0.829,0.813513,0.829,9610.0
1717779600000,0.84,0.845,0.813,0.813,3280.0
1717783200000,0.813,0.813,0.81,0.81,2850.0
1717786800000,0.8,0.8,0.8,0.8,3137.0
1718020800000,0.8289,0.8289,0.8289,0.8289,469.0
1718024400000,0.8189,0.8189,0.8062,0.8074,2704.0
1718028000000,0.8137,0.8224,0.805,0.805,4477.0
1718031600000,0.805,0.81239,0.7958,0.7958,2014.0
1718035200000,0.8,0.8068,0.794,0.794,3210.0
1718038800000,0.8098,0.8099,0.77,0.809799,13020.0
1718042400000,0.7898,0.7898,0.771,0.772972,5100.0
1718046000000,0.7749,0.7749,0.77,0.771,5093.0
