timestamp,open,high,low,close,volume
1678304700000,0.5595,0.5595,0.5595,0.5595,300
1678305600000,0.56375,0.56375,0.55,0.55,12930
1678306500000,0.55,0.55,0.55,0.55,91359
1678307400000,0.55,0.55,0.52,0.52,15100
1678313700000,0.55,0.55,0.55,0.55,1781
1678322700000,0.55,0.55,0.55,0.55,3000
1678367700000,0.529,0.529,0.529,0.529,2085
1678369500000,0.6,0.6001,0.6,0.6001,1919
1678370400000,0.6001,0.6001,0.6001,0.6001,1450
1678372200000,0.6,0.6201,0.5901,0.6,17149
1678373100000,0.5901,0.6001,0.5891,0.6,52346
1678374000000,0.598,0.675117,0.587499,0.61,107532
1678374900000,0.63,0.6301,0.61,0.61,4215
1678375800000,0.6299,0.6308,0.62,0.6307,6000
1678376700000,0.6308,0.674,0.6308,0.65,29119
1678377600000,0.629999,0.67,0.629999,0.655,52128
1678378500000,0.63,0.685,0.63,0.685,27998
1678379400000,0.686,0.6901,0.64,0.64665,22918
1678380300000,0.64665,0.679899,0.643,0.6726,4600
1678381200000,0.66,0.68,0.66,0.6799,2158
1678382100000,0.6932,0.8,0.68,0.7799,59875
1678383000000,0.798,0.8708,0.77,0.825,106720
1678383900000,0.849899,0.849899,0.78,0.783,29135
1678384800000,0.785,0.8,0.7812,0.8,8535
1678385700000,0.8134,0.83,0.796,0.815,47008
1678386600000,0.807501,0.82,0.78,0.8,73972
1678387500000,0.790001,0.8,0.77,0.7701,188941
1678388400000,0.77,0.79,0.75,0.79,3882
1678389300000,0.7601,0.7601,0.68,0.680101,9568
1678390200000,0.72,0.72,0.7,0.7075,16432
1678391100000,0.7,0.7,0.6314,0.6563,14969
1678392000000,0.6714,0.6863,0.655,0.685,9438
1678392900000,0.6899,0.7325,0.6899,0.73,6470
1678393800000,0.73,0.76,0.724,0.745,26090
1678394700000,0.745,0.7525,0.72,0.7299,7185
1678397400000,0.736,0.736,0.736,0.736,265
1678448700000,0.6,0.6,0.6,0.6,169
1678458600000,0.8275,0.8275,0.7,0.7,15801
1678459500000,0.75,0.8198,0.7273,0.8,63603
1678460400000,0.812,0.812,0.799899,0.8,70368
1678461300000,0.8,0.8,0.7129,0.7201,7778
1678462200000,0.7231,0.7885,0.7231,0.7885,5230
1678463100000,0.7885,0.8499,0.7885,0.8001,95758
1678464000000,0.814,0.828,0.8,0.8005,4947
1678464900000,0.8002,0.815,0.800101,0.8098,3871
1678465800000,0.805101,0.82,0.805101,0.819,1850
1678466700000,0.8095,0.819,0.72,0.8,20270
1678467600000,0.746,0.76,0.740001,0.76,1400
1678468500000,0.75,0.760001,0.75,0.760001,1800
1678469400000,0.77,0.77,0.77,0.77,400
1678470300000,0.7788,0.78,0.77,0.7725,10500
1678471200000,0.76,0.7851,0.76,0.775001,63027
1678473000000,0.779899,0.78,0.779899,0.78,1296
1678473900000,0.745,0.745,0.745,0.745,125
1678474800000,0.72,0.7237,0.72,0.7201,17755
1678475700000,0.72,0.7201,0.72,0.7201,2763
1678477500000,0.7244,0.7244,0.7244,0.7244,2000
1678480200000,0.72,0.72,0.7,0.71,19894
1678481100000,0.7349,0.77,0.7349,0.77,7337
1678707000000,0.85,0.85,0.85,0.85,1000
1678714200000,0.78,0.828975,0.71,0.8288,9264
1678715100000,0.78,0.7866,0.7527,0.7866,41626
1678716000000,0.78,0.78,0.73,0.7449,19800
1678716900000,0.744,0.7449,0.6013,0.640625,116202
1678717800000,0.660612,0.669999,0.645,0.645,2400
1678718700000,0.65,0.65,0.65,0.65,750
1678719600000,0.65,0.685,0.6498,0.685,7144
1678720500000,0.684,0.701,0.684,0.701,11997
1678721400000,0.701,0.701,0.701,0.701,5000
1678722300000,0.75,0.76,0.75,0.76,10700
1678723200000,0.7275,0.7675,0.7274,0.7675,26905
1678724100000,0.76,0.76,0.76,0.76,889
1678725900000,0.7301,0.7301,0.7301,0.7301,750
1678726800000,0.75,0.75,0.75,0.75,2100
1678727700000,0.77125,0.7725,0.77,0.7725,5000
1678731300000,0.73,0.73,0.7,0.7,4100
1678734000000,0.700101,0.700101,0.700101,0.700101,2000
1678734900000,0.7,0.7,0.7,0.7,501
1678735800000,0.7,0.7,0.7,0.7,1000
1678798800000,0.7001,0.7001,0.7001,0.7001,1905
1678799700000,0.7,0.7,0.7,0.7,175
1678801500000,0.72,0.72,0.72,0.72,6377
1678802400000,0.7201,0.7201,0.7201,0.7201,800
1678803300000,0.72,0.72,0.7,0.7,116844
1678804200000,0.6738,0.7,0.66,0.7,3476
1678805100000,0.7001,0.7001,0.7001,0.7001,200
1678806000000,0.7,0.7,0.6543,0.6593,20517
1678806900000,0.67,0.68,0.67,0.6713,1700
1678807800000,0.7,0.7,0.7,0.7,1000
1678808700000,0.7,0.7,0.7,0.7,300
1678809600000,0.68,0.69,0.68,0.69,4790
1678812300000,0.7,0.7,0.7,0.7,1000
1678813200000,0.7,0.7,0.7,0.7,200
1678814100000,0.7,0.7,0.7,0.7,356
1678815900000,0.6801,0.6801,0.68,0.68,1768
1678816800000,0.68,0.68,0.68,0.68,1000
1678817700000,0.68,0.68,0.68,0.68,615
1678818600000,0.65,0.65,0.65,0.65,160
1678819500000,0.66,0.66,0.65,0.65,1885
1678821300000,0.65,0.6503,0.65,0.65,3871
1678822200000,0.65,0.65,0.65,0.65,300
1678823100000,0.65,0.745,0.65,0.745,26430
1678824900000,0.745,0.745,0.745,0.745,700
1678827600000,0.75,0.75,0.75,0.75,380
1678828500000,0.7451,0.7451,0.745,0.745,966
1678887000000,0.74,0.745,0.7,0.7001,2774
1678888800000,0.71,0.7101,0.71,0.7101,1300
1678889700000,0.71,0.742399,0.71,0.72625,1715
1678890600000,0.71,0.710001,0.71,0.710001,1286
1678891500000,0.742399,0.742399,0.742399,0.742399,100
1678892400000,0.71,0.7101,0.71,0.7101,800
1678893300000,0.7101,0.7101,0.7101,0.7101,100
1678895100000,0.7101,0.7101,0.710001,0.710001,220
1678897800000,0.72,0.72,0.72,0.72,1000
1678900500000,0.7204,0.7314,0.720301,0.7314,2400
1678901400000,0.73,0.7325,0.73,0.73,1207
1678902300000,0.7301,0.735,0.73,0.735,2439
1678903200000,0.73,0.745,0.73,0.7375,3606
1678905000000,0.7301,0.7301,0.73,0.73,950
1678905900000,0.7301,0.74,0.71,0.72,55089
1678906800000,0.71,0.73,0.71,0.72,233040
1678907700000,0.72,0.725051,0.71005,0.72,116479
1678908600000,0.72,0.7375,0.72,0.7375,84821
1678909500000,0.743,0.743,0.743,0.743,7000
1678973400000,0.6513,0.7525,0.6513,0.7175,4928
1678974300000,0.7525,0.7549,0.7525,0.7549,800
1678975200000,0.753,0.7575,0.72,0.7575,3900
1678976100000,0.75,0.75,0.75,0.75,1300
1678977900000,0.75,0.75,0.715,0.715,1200
1678978800000,0.74,0.7725,0.73,0.7722,20000
1678979700000,0.77,0.7725,0.77,0.7725,300
1678980600000,0.77,0.7796,0.7484,0.7796,1350
1678981500000,0.7799,0.825,0.76,0.76,73431
1678982400000,0.77,0.8,0.76,0.789,7300
1678983300000,0.76,0.784,0.76,0.7601,4772
1678984200000,0.7601,0.7725,0.76,0.7725,7745
1678985100000,0.76,0.7725,0.76,0.7615,1915
1678986000000,0.76,0.7725,0.76,0.7725,2177
1678988700000,0.784,0.8075,0.784,0.8075,15841
1678989600000,0.8175,0.8175,0.8,0.8175,8600
1678990500000,0.82,0.82,0.8001,0.8001,4712
1678991400000,0.8,0.8,0.74,0.74,8168
1678992300000,0.74,0.748,0.73,0.748,8335
1678993200000,0.7479,0.825,0.7479,0.82,35999
1678994100000,0.81,0.83,0.81,0.829251,20395
1678995000000,0.825,0.83,0.825,0.825,3982
1678995900000,0.83,0.840087,0.8235,0.84,200956
1678997700000,0.85,0.85,0.85,0.85,205
1678999500000,0.7327,0.7327,0.7327,0.7327,100
1679057100000,0.85,0.85,0.85,0.85,10200
1679058000000,0.85,0.8501,0.85,0.8501,28560
1679058900000,0.85,0.85,0.85,0.85,16000
1679059800000,0.85,0.89,0.84,0.84,17313
1679060700000,0.88,0.88,0.820301,0.83,8990
1679061600000,0.8591,0.8591,0.83,0.83,7400
1679063400000,0.828,0.88,0.828,0.88,21627
1679064300000,0.8799,0.8799,0.8799,0.8799,3000
1679065200000,0.879899,0.879899,0.879899,0.879899,7500
1679066100000,0.8501,0.8501,0.7689,0.7689,9645
1679067000000,0.8,0.83,0.8,0.81,1788
1679067900000,0.81,0.81,0.79,0.79,1612
1679068800000,0.8,0.8001,0.8,0.8001,420
1679069700000,0.81,0.8385,0.81,0.83,7500
1679070600000,0.82,0.82,0.82,0.82,170
1679071500000,0.8101,0.8101,0.81,0.81,17800
1679072400000,0.81,0.81,0.8,0.8001,21900
1679073300000,0.8,0.8,0.8,0.8,6000
1679076900000,0.7958,0.7958,0.78,0.78,5100
1679078700000,0.78,0.78,0.78,0.78,1438
1679079600000,0.789,0.789,0.789,0.789,200
1679080500000,0.78,0.7891,0.78,0.7891,10817
1679081400000,0.78,0.7968,0.78,0.7968,2317
1679082300000,0.8,0.8471,0.79,0.83,16372
1679319000000,0.8263,0.8333,0.8263,0.83,25000
1679319900000,0.83,0.87,0.83,0.87,38046
1679320800000,0.87,0.89,0.87,0.87,4622
1679321700000,0.89,0.89,0.8787,0.88,6000
1679326200000,0.82,0.82,0.8,0.8001,2841
1679327100000,0.8,0.81,0.762,0.762,5650
1679328000000,0.7741,0.7741,0.760101,0.7651,1592
1679328900000,0.76,0.76,0.76,0.76,100
1679329800000,0.76,0.77,0.76,0.77,10300
1679330700000,0.772,0.795,0.761,0.79,9594
1679331600000,0.78,0.795,0.78,0.78,4626
1679334300000,0.77,0.77,0.77,0.77,100
1679335200000,0.76,0.77,0.75,0.75,16000
1679337000000,0.75,0.753,0.75,0.753,1900
1679337900000,0.75,0.753,0.75,0.75,12600
1679341500000,0.7008,0.712,0.7,0.7,1290
1679342400000,0.705,0.705,0.705,0.705,1000
1679401800000,0.75,0.75,0.75,0.75,2000
1679402700000,0.75,0.75,0.75,0.75,590
1679405400000,0.71,0.7142,0.68,0.7142,6049
1679409900000,0.7001,0.7008,0.7001,0.7008,473
1679410800000,0.6622,0.6622,0.66,0.6601,11240
1679411700000,0.662,0.662,0.660086,0.660098,3100
1679413500000,0.66,0.66,0.66,0.66,100
1679419800000,0.69,0.7,0.69,0.7,1301
1679424300000,0.670101,0.670101,0.670101,0.670101,600
1679425200000,0.6795,0.6795,0.67,0.67,2500
1679426100000,0.66975,0.6795,0.6538,0.6538,13553
1679427000000,0.65,0.66,0.65,0.66,1650
1679427900000,0.65,0.65,0.65,0.65,400
1679491800000,0.650101,0.650101,0.650101,0.650101,1000
1679492700000,0.7,0.7,0.7,0.7,500
1679495400000,0.6511,0.6511,0.6511,0.6511,501
1679497200000,0.6799,0.7498,0.6799,0.7124,23300
1679498100000,0.7761,0.7772,0.7228,0.7228,9808
1679499000000,0.724031,0.724031,0.724031,0.724031,400
1679500800000,0.72,0.72,0.72,0.72,918
1679511600000,0.6999,0.6999,0.6999,0.6999,2500
1679512500000,0.6998,0.7,0.6998,0.7,2300
1679513400000,0.7001,0.7001,0.7,0.7,600
1679514300000,0.7008,0.7297,0.7,0.7297,19487
1679578200000,0.7449,0.7449,0.72245,0.72245,1600
1679579100000,0.72,0.744,0.72,0.72205,5860
1679580000000,0.7441,0.7441,0.744,0.744,2000
1679580900000,0.7441,0.7499,0.700201,0.7499,1500
1679582700000,0.7498,0.7498,0.73,0.73,800
1679583600000,0.73,0.73,0.73,0.73,1000
1679585400000,0.73,0.73,0.73,0.73,1200
1679587200000,0.73,0.73,0.73,0.73,1200
1679589000000,0.7441,0.7441,0.66,0.694,11075
1679589900000,0.7,0.7,0.67,0.67,1100
1679590800000,0.68,0.68,0.68,0.68,600
1679591700000,0.6799,0.6799,0.6799,0.6799,700
1679592600000,0.6799,0.68,0.66,0.66,10725
1679593500000,0.65,0.65,0.62,0.62,23438
1679594400000,0.6201,0.6315,0.616,0.63,19690
1679595300000,0.63,0.63,0.5895,0.5895,15636
1679597100000,0.63146,0.63146,0.6197,0.6197,548
1679598900000,0.6,0.6,0.58,0.58,6005
1679599800000,0.581,0.5902,0.58,0.5902,1940
1679600700000,0.5811,0.5811,0.5762,0.58,61913
1679664600000,0.668701,0.668701,0.6,0.6,512
1679665500000,0.6001,0.6001,0.6,0.6001,3390
1679666400000,0.6,0.6,0.6,0.6,400
1679669100000,0.6,0.6329,0.6,0.6,2100
1679670000000,0.6,0.6,0.6,0.6,1188
1679675400000,0.6,0.6,0.6,0.6,200
1679678100000,0.6,0.6,0.6,0.6,100
1679679900000,0.6,0.6,0.6,0.6,215
1679684400000,0.6002,0.6002,0.6,0.6,1735
1679685300000,0.6,0.6,0.6,0.6,1201
1679687100000,0.605,0.605,0.605,0.605,4800
1679925600000,0.65,0.65,0.63,0.63,1600
1679926500000,0.65,0.67,0.65,0.6696,3199
1679928300000,0.65,0.65,0.65,0.65,2100
1679929200000,0.645,0.645,0.645,0.645,300
1679930100000,0.645,0.67,0.645,0.66,24400
1679931900000,0.65,0.65,0.65,0.65,5300
1679932800000,0.6746,0.6746,0.655,0.655,1843
1679933700000,0.655,0.655,0.6454,0.6454,5258
1679934600000,0.6451,0.6451,0.5982,0.5982,5700
1679935500000,0.63,0.63,0.63,0.63,1000
1679937300000,0.638,0.638,0.63,0.63,1000
1679939100000,0.63,0.637799,0.63,0.637799,300
1679941800000,0.63,0.6533,0.63,0.6533,4455
1679942700000,0.66,0.66,0.65675,0.65675,3664
1680022800000,0.6,0.62,0.6,0.62,200
1680023700000,0.62,0.62,0.62,0.62,100
1680025500000,0.6289,0.6289,0.6,0.6,1200
1680026400000,0.6,0.6,0.570001,0.570001,760
1680028200000,0.599899,0.599899,0.599899,0.599899,300
1680029100000,0.6,0.6,0.6,0.6,300
1680030000000,0.6,0.6,0.6,0.6,30200
1680032700000,0.615,0.615,0.615,0.615,5000
1680096600000,0.6289,0.6289,0.62,0.62,8750
1680097500000,0.63,0.63,0.615101,0.615101,540
1680100200000,0.595,0.595,0.5862,0.5862,404
1680101100000,0.585,0.59,0.585,0.59,564
1680104700000,0.6,0.6,0.6,0.6,100
1680115500000,0.5847,0.6,0.5847,0.5999,5740
1680116400000,0.5912,0.6,0.5912,0.5999,1100
1680118200000,0.6038,0.6291,0.595,0.595,2000
1680119100000,0.612501,0.612501,0.612501,0.612501,200
1680183000000,0.6,0.63,0.6,0.63,5732
1680185700000,0.63,0.63,0.63,0.63,600
1680188400000,0.635,0.635,0.63,0.6301,1000
1680192000000,0.6,0.6,0.6,0.6,602
1680192900000,0.6,0.6,0.6,0.6,1324
1680193800000,0.600001,0.600001,0.600001,0.600001,3000
1680197400000,0.6052,0.6052,0.6052,0.6052,152
1680269400000,0.6229,0.6292,0.6229,0.6292,700
1680270300000,0.6392,0.6513,0.6,0.62565,6323
1680271200000,0.65,0.65,0.6448,0.6448,700
1680272100000,0.62565,0.62565,0.62565,0.62565,1700
1680273000000,0.6,0.6,0.6,0.6,100
1680274800000,0.63565,0.63565,0.62,0.62,2100
1680276600000,0.62,0.62,0.582,0.582,14153
1680278400000,0.5626,0.5626,0.5625,0.5626,1000
1680279300000,0.57225,0.57225,0.57225,0.57225,700
1680280200000,0.56251,0.57355,0.56251,0.57355,400
1680281100000,0.57355,0.57355,0.57355,0.57355,400
1680282000000,0.57475,0.57475,0.5675,0.5675,932
1680282900000,0.5773,0.5773,0.5773,0.5773,100
1680283800000,0.57975,0.582,0.57975,0.582,2000
1680285600000,0.5975,0.5975,0.5975,0.5975,600
1680286500000,0.6,0.6,0.6,0.6,1000
1680287400000,0.5975,0.6001,0.595,0.595,2165
1680288300000,0.59,0.595,0.585,0.585,6882
1680290100000,0.585,0.585,0.5844,0.584851,5782
1680291000000,0.5847,0.5847,0.575,0.575,630
1680291900000,0.5725,0.5725,0.56,0.56,4100
1680528600000,0.58,0.58,0.58,0.58,5000
1680530400000,0.575,0.575,0.575,0.575,527
1680531300000,0.57,0.57,0.57,0.57,700
1680533100000,0.575,0.575,0.575,0.575,880
1680534000000,0.57,0.57,0.557,0.557,6049
1680536700000,0.6,0.6,0.6,0.6,1000
1680537600000,0.5802,0.5802,0.5802,0.5802,150
1680538500000,0.639899,0.639899,0.639899,0.639899,100
1680543900000,0.57,0.57,0.57,0.57,100
1680545700000,0.57,0.57,0.56,0.56,7202
1680551100000,0.5695,0.5695,0.56,0.56,5344
1680616800000,0.56,0.56,0.56,0.56,700
1680617700000,0.5571,0.5571,0.552,0.552,3800
1680619500000,0.552,0.552,0.552,0.552,200
1680620400000,0.566,0.566,0.566,0.566,2000
1680621300000,0.552,0.552,0.552,0.552,1900
1680623100000,0.5539,0.5595,0.5539,0.5594,1480
1680628500000,0.55,0.55,0.55,0.55,190
1680629400000,0.5301,0.5301,0.53,0.53,7300
1680630300000,0.5247,0.5247,0.515251,0.515251,200
1680632100000,0.5299,0.5299,0.52,0.52,2124
1680633000000,0.52,0.52,0.52,0.52,300
1680634800000,0.52,0.5291,0.52,0.52,1200
1680635700000,0.5155,0.5155,0.5155,0.5155,2040
1680637500000,0.512,0.5192,0.5,0.5,12855
1680702300000,0.55,0.55,0.5307,0.5307,300
1680703200000,0.5222,0.5222,0.5002,0.5002,900
1680705900000,0.5088,0.51,0.5088,0.51,5786
1680706800000,0.5088,0.51,0.4999,0.4999,10200
1680708600000,0.509899,0.509899,0.509899,0.509899,100
1680709500000,0.4646,0.4646,0.46,0.46,5600
1680710400000,0.46,0.46,0.46,0.46,700
1680715800000,0.4949,0.4999,0.46,0.46,49486
1680717600000,0.46,0.46,0.46,0.46,750
1680719400000,0.47,0.47,0.47,0.47,100
1680720300000,0.462,0.462,0.461,0.461,8500
1680721200000,0.461,0.461,0.46,0.46,2250
1680722100000,0.46,0.46,0.46,0.46,743
1680723000000,0.457,0.457,0.4569,0.4569,6200
1680723900000,0.457,0.457,0.45,0.457,1992
1680780600000,0.539,0.539,0.5001,0.5002,8477
1680781500000,0.5351,0.5351,0.5351,0.5351,300
1680787800000,0.491,0.52875,0.481,0.52875,28539
1680788700000,0.4976,0.4976,0.4603,0.461,7841
1680791400000,0.462,0.462,0.4611,0.4615,4709
1680792300000,0.4611,0.47,0.4611,0.47,8660
1680794100000,0.461,0.461,0.461,0.461,100
1680795000000,0.4614,0.4614,0.4614,0.4614,300
1680795900000,0.461,0.4615,0.461,0.461,4414
1680796800000,0.461,0.461,0.4407,0.4407,9874
1680797700000,0.4566,0.4566,0.4566,0.4566,200
1680798600000,0.4522,0.4522,0.4522,0.4522,1000
1680800400000,0.4444,0.4444,0.4444,0.4444,100
1680801300000,0.4543,0.4543,0.4444,0.4444,200
1680802200000,0.45,0.4565,0.42,0.4367,15530
1680803100000,0.45,0.4783,0.4488,0.4783,10380
1680804000000,0.4729,0.4729,0.4433,0.4667,6620
1680804900000,0.4651,0.4689,0.46,0.46,5494
1680805800000,0.4713,0.4713,0.46,0.46,6500
1680806700000,0.46,0.48,0.46,0.48,32020
1680807600000,0.483,0.491,0.483,0.491,3900
1680808500000,0.48975,0.4995,0.48975,0.4995,4700
1680809400000,0.4949,0.4949,0.49,0.49,1451
1680810300000,0.49,0.51,0.49,0.49,6726
1680824700000,0.49,0.49,0.49,0.49,678
1681133400000,0.5,0.501,0.5,0.5001,7239
1681134300000,0.537151,0.537151,0.5,0.5,329
1681135200000,0.5,0.5,0.5,0.5,400
1681136100000,0.5,0.5,0.5,0.5,400
1681137000000,0.5,0.5,0.5,0.5,400
1681137900000,0.5,0.5,0.5,0.5,400
1681138800000,0.5,0.5,0.5,0.5,3014
1681139700000,0.5,0.5002,0.5,0.5,7400
1681140600000,0.5,0.5,0.5,0.5,200
1681141500000,0.5,0.5,0.5,0.5,400
1681142400000,0.5,0.5,0.5,0.5,200
1681143300000,0.5,0.5,0.5,0.5,400
1681144200000,0.5,0.5,0.4603,0.4603,954
1681145100000,0.4614,0.4652,0.4606,0.4608,2100
1681146000000,0.4723,0.4723,0.471,0.471,8900
1681149600000,0.472,0.472,0.472,0.472,100
1681150500000,0.46,0.472,0.455,0.4574,11079
1681151400000,0.459899,0.46,0.451,0.46,6360
1681152300000,0.4554,0.4554,0.451,0.451,385
1681153200000,0.4554,0.4554,0.4513,0.4513,400
1681155000000,0.451101,0.451101,0.451101,0.451101,100
1681155900000,0.4514,0.46,0.451,0.4589,16136
1681219800000,0.4522,0.4526,0.4522,0.4526,1400
1681220700000,0.4555,0.4555,0.441,0.4438,12622
1681221600000,0.4469,0.4469,0.4469,0.4469,1000
1681223400000,0.4469,0.4469,0.4469,0.4469,400
1681225200000,0.4488,0.4488,0.4455,0.448,774
1681226100000,0.448,0.448,0.441,0.441,2750
1681227000000,0.441,0.441,0.441,0.441,2797
1681227900000,0.441,0.4499,0.441,0.4499,1803
1681228800000,0.449899,0.449899,0.4411,0.4411,900
1681229700000,0.4411,0.45,0.4411,0.4489,6500
1681230600000,0.4489,0.4489,0.441,0.441,1600
1681231500000,0.4411,0.4411,0.4411,0.4411,400
1681232400000,0.441,0.445,0.441,0.441,800
1681233300000,0.441,0.4445,0.441,0.4445,5600
1681234200000,0.44,0.44,0.44,0.44,400
1681235100000,0.44,0.44,0.44,0.44,800
1681236000000,0.44,0.44,0.44,0.44,852
1681236900000,0.44,0.4401,0.44,0.4401,3853
1681237800000,0.4443,0.4443,0.44,0.44,600
1681238700000,0.44,0.4484,0.44,0.44,8529
1681239600000,0.4476,0.45,0.445,0.445,20500
1681240500000,0.44,0.45,0.44,0.445,8382
1681241400000,0.449899,0.45,0.44,0.4488,17200
1681242300000,0.4488,0.45,0.44,0.44,21496
1681306200000,0.45,0.45,0.45,0.45,700
1681307100000,0.45,0.46,0.45,0.45,4900
1681309800000,0.45,0.4598,0.45,0.45,6200
1681311600000,0.4402,0.4537,0.4402,0.4537,7400
1681312500000,0.4481,0.45,0.4481,0.45,2100
1681314300000,0.4481,0.4481,0.4481,0.4481,200
1681315200000,0.4481,0.4481,0.431,0.431,420
1681316100000,0.431,0.431,0.431,0.431,200
1681317000000,0.431,0.431,0.431,0.431,100
1681317900000,0.440499,0.4405,0.440499,0.4405,2200
1681318800000,0.4405,0.4405,0.4405,0.4405,300
1681319700000,0.42,0.4207,0.42,0.4207,400
1681320600000,0.411,0.411,0.411,0.411,300
1681321500000,0.411,0.4257,0.411,0.4257,600
1681322400000,0.4141,0.4141,0.4141,0.4141,200
1681323300000,0.4111,0.4133,0.4111,0.4133,400
1681324200000,0.4133,0.4133,0.4133,0.4133,300
1681325100000,0.4133,0.431,0.4128,0.431,979
1681326000000,0.44,0.4499,0.4166,0.4168,5010
1681326900000,0.4168,0.4181,0.4168,0.4181,500
1681327800000,0.4181,0.42,0.4168,0.42,700
1681328700000,0.42,0.445,0.42,0.43,5549
1681393500000,0.43,0.43,0.43,0.43,139
1681394400000,0.45,0.47,0.45,0.47,13184
1681401600000,0.4158,0.4439,0.4158,0.4361,2058
1681402500000,0.42,0.4211,0.41,0.41,3809
1681403400000,0.4301,0.4301,0.42,0.42,6500
1681404300000,0.42,0.42,0.41,0.411,6500
1681405200000,0.4151,0.4151,0.4,0.4,6500
1681406100000,0.4021,0.4021,0.402,0.402,2100
1681407000000,0.4001,0.4001,0.4,0.4,3950
1681407900000,0.4,0.4,0.4,0.4,1300
1681408800000,0.3997,0.4,0.3997,0.4,2500
1681410600000,0.398501,0.398501,0.39,0.39,3000
1681411500000,0.39,0.3901,0.39,0.3901,636
1681412400000,0.39,0.39,0.39,0.39,575
1681475400000,0.3999,0.3999,0.3999,0.3999,1000
1681479000000,0.3999,0.3999,0.3999,0.3999,1000
1681479900000,0.3975,0.4139,0.391,0.391,1300
1681483500000,0.3855,0.3855,0.3855,0.3855,450
1681484400000,0.3855,0.3855,0.37,0.37,1190
1681485300000,0.37,0.37,0.36,0.36,5400
1681486200000,0.36,0.3601,0.36,0.36,43880
1681487100000,0.36,0.3899,0.35,0.35,19024
1681488000000,0.35,0.35425,0.35,0.35425,10110
1681488900000,0.3363,0.3363,0.3363,0.3363,400
1681489800000,0.34,0.34,0.3363,0.3363,501
1681490700000,0.333,0.3331,0.333,0.333,900
1681491600000,0.3341,0.35145,0.333,0.35145,3675
1681492500000,0.35495,0.355,0.333,0.35145,7763
1681493400000,0.3331,0.3331,0.333,0.333,600
1681494300000,0.35075,0.3615,0.333,0.333,3805
1681495200000,0.333,0.35075,0.333,0.34,810
1681496100000,0.34,0.34,0.34,0.34,300
1681497000000,0.34,0.34,0.34,0.34,600
1681497900000,0.34,0.3572,0.34,0.345,9705
1681498800000,0.345,0.345,0.345,0.345,600
1681499700000,0.345,0.3532,0.345,0.3451,3200
1681500600000,0.3451,0.3451,0.345,0.345,900
1681501500000,0.342,0.3517,0.342,0.342,2732
1681739100000,0.34,0.34,0.34,0.34,2878
1681740000000,0.341,0.3562,0.34,0.3562,8500
1681740900000,0.35,0.3557,0.35,0.3557,2500
1681741800000,0.3513,0.3557,0.35,0.35,6400
1681742700000,0.3557,0.3557,0.35,0.35,3010
1681743600000,0.3578,0.3578,0.35,0.35,3510
1681744500000,0.350213,0.3578,0.35,0.35,3290
1681745400000,0.355699,0.3557,0.35,0.35,18260
1681746300000,0.35,0.35,0.35,0.35,2600
1681747200000,0.35,0.3501,0.35,0.3501,3200
1681748100000,0.3501,0.3501,0.35,0.35,8021
1681749000000,0.35,0.35,0.35,0.35,4900
1681749900000,0.35,0.35,0.35,0.35,1800
1681750800000,0.35,0.35,0.35,0.35,2500
1681751700000,0.35,0.35,0.35,0.35,2900
1681752600000,0.35,0.35,0.35,0.35,2301
1681753500000,0.35,0.35,0.35,0.35,3004
1681754400000,0.35,0.35,0.35,0.35,3213
1681755300000,0.35,0.35,0.35,0.35,5522
1681756200000,0.35,0.35,0.35,0.35,3186
1681757100000,0.35,0.35,0.3351,0.3351,1032
1681758000000,0.335,0.335,0.322,0.322,6453
1681758900000,0.312,0.3261,0.312,0.326,7000
1681759800000,0.32,0.3261,0.32,0.3206,4300
1681760700000,0.3201,0.3215,0.302,0.302,17625
1681825500000,0.3356,0.3697,0.335,0.3697,17800
1681826400000,0.3699,0.37,0.3699,0.37,600
1681827300000,0.36,0.3649,0.3429,0.3454,6600
1681828200000,0.352,0.3588,0.3512,0.3588,1514
1681830000000,0.35,0.35,0.35,0.35,400
1681831800000,0.3463,0.35,0.3463,0.35,650
1681832700000,0.342701,0.342701,0.342701,0.342701,402
1681833600000,0.3498,0.355,0.3462,0.355,1900
1681834500000,0.352,0.352,0.3501,0.3501,1800
1681835400000,0.35045,0.35045,0.3502,0.3502,1950
1681838100000,0.35,0.3501,0.35,0.35005,1700
1681839900000,0.35,0.35,0.35,0.35,1000
1681840800000,0.35005,0.3501,0.35005,0.3501,1000
1681844400000,0.35,0.3501,0.34,0.3501,6700
1681845300000,0.3501,0.3501,0.3501,0.3501,1000
1681855200000,0.39,0.6846,0.39,0.6622,17045
1681856100000,0.6661,1.25,0.6661,0.99,55046
1681857000000,0.99,1.14,0.9,1.11,31427
1681857900000,1.1,1.11,1.0,1.11,13655
